18965,18966,18966,2,2,2.0
18965,18966,18965,3,-3,3.0
18965,18966,18966,2,2,2.0
18965,18966,18966,1,1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,4,-4,4.0
18965,18966,18966,3,3,3.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,2,-2,2.0
18965,18966,18965,16,-16,16.0
18964,18965,18964,4,-4,4.0
18964,18965,18965,20,20,20.0
18964,18965,18966,1,1,-1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,17,17,17.0
18965,18966,18965,2,-2,2.0
18965,18966,18965,1,-1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,2,2,2.0
18965,18966,18966,2,2,2.0
18965,18966,18966,1,1,1.0
18965,18966,18966,2,2,2.0
18965,18966,18966,1,1,1.0
18965,18966,18966,2,2,2.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,3,3,3.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18967,13,13,13.0
18966,18967,18967,1,1,1.0
18966,18967,18967,50,50,50.0
18966,18967,18968,3,3,-3.0
18966,18967,18968,2,2,-2.0
18966,18967,18968,1,1,-1.0
18967,18969,18968,1,1,-1.0
18968,18969,18968,1,-1,1.0
18968,18969,18968,2,-2,2.0
18968,18969,18968,1,-1,1.0
18968,18969,18968,1,-1,1.0
18968,18969,18968,1,-1,1.0
18968,18969,18968,1,-1,1.0
18968,18969,18968,1,-1,1.0
18968,18969,18968,1,-1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,14,14,14.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,2,2,2.0
18968,18969,18969,1,1,1.0
18968,18969,18969,2,2,2.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18968,18969,18969,1,1,1.0
18969,18970,18970,8,8,8.0
18970,18971,18971,1,1,1.0
18970,18971,18971,2,2,2.0
18971,18972,18972,1,1,1.0
18971,18972,18971,8,-8,8.0
18971,18972,18972,1,1,1.0
18971,18972,18972,2,2,2.0
18971,18972,18972,2,2,2.0
18971,18972,18972,2,2,2.0
18972,18973,18973,1,1,1.0
18972,18973,18973,30,30,30.0
18972,18973,18974,12,12,-12.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,2,2,2.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18973,12,-12,12.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18973,2,-2,2.0
18972,18974,18972,1,-1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18972,1,-1,1.0
18972,18973,18972,1,-1,1.0
18972,18973,18972,1,-1,1.0
18972,18973,18972,1,-1,1.0
18972,18973,18972,1,-1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18973,3,3,3.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18972,18974,18974,4,4,4.0
18972,18974,18973,1,1,-1.0
18972,18974,18974,3,3,3.0
18972,18973,18972,1,-1,1.0
18972,18973,18972,2,-2,2.0
18971,18972,18972,1,1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,9,-9,9.0
18970,18972,18970,1,-1,1.0
18970,18972,18971,2,-2,2.0
18970,18972,18970,1,-1,1.0
18970,18972,18970,1,-1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18971,2,-2,2.0
18971,18972,18970,2,-2,2.0
18970,18971,18970,2,-2,2.0
18970,18971,18970,1,-1,1.0
18970,18971,18971,1,1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18972,3,3,3.0
18971,18972,18972,1,1,1.0
18971,18972,18972,1,1,1.0
18971,18972,18971,1,-1,1.0
18971,18972,18970,12,-12,12.0
18970,18971,18970,3,-3,3.0
18969,18970,18970,1,1,1.0
18969,18970,18969,1,-1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18969,1,-1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,2,2,2.0
18969,18970,18970,4,4,4.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18970,2,-2,2.0
18970,18971,18970,1,-1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,4,4,4.0
18969,18970,18970,1,1,1.0
18970,18971,18970,1,-1,1.0
18969,18970,18970,2,2,2.0
18969,18970,18970,1,1,1.0
18969,18970,18970,5,5,5.0
18969,18970,18969,1,-1,1.0
18969,18970,18969,8,-8,8.0
18969,18970,18969,6,-6,6.0
18969,18970,18969,1,-1,1.0
18968,18970,18969,1,-1,1.0
18968,18969,18969,2,2,2.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18969,1,-1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18969,18970,18970,1,1,1.0
18970,18971,18971,4,4,4.0
18970,18971,18971,1,1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18971,1,1,1.0
18970,18971,18971,2,2,2.0
18970,18971,18971,5,5,5.0
18970,18971,18971,2,2,2.0
18971,18972,18972,1,1,1.0
18971,18972,18972,1,1,1.0
18971,18972,18972,1,1,1.0
18971,18972,18972,1,1,1.0
18971,18972,18971,1,-1,1.0
18970,18972,18972,1,1,1.0
18970,18972,18972,1,1,1.0
18970,18972,18972,1,1,1.0
18970,18972,18972,1,1,1.0
18970,18972,18972,1,1,1.0
18970,18972,18972,1,1,1.0
18971,18972,18972,1,1,1.0
18971,18972,18972,1,1,1.0
18971,18972,18972,1,1,1.0
18971,18972,18972,1,1,1.0
18971,18972,18972,1,1,1.0
18971,18972,18972,1,1,1.0
18972,18973,18973,5,5,5.0
18972,18973,18973,2,2,2.0
18972,18973,18973,4,4,4.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18973,3,3,3.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18974,2,2,-2.0
18973,18974,18973,1,-1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18973,18974,18974,4,4,4.0
18973,18974,18974,4,4,4.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,2,2,2.0
18973,18974,18974,1,1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18973,2,-2,2.0
18972,18974,18973,1,-1,1.0
18972,18974,18974,1,1,1.0
18972,18974,18974,1,1,1.0
18972,18974,18974,1,1,1.0
18973,18974,18974,10,10,10.0
18973,18974,18974,3,3,3.0
18973,18974,18973,1,-1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18973,2,-2,2.0
18973,18974,18974,3,3,3.0
18973,18974,18973,1,-1,1.0
18973,18974,18972,1,-1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18974,1,1,-1.0
18972,18973,18973,1,1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18974,6,6,6.0
18974,18975,18974,4,-4,4.0
18974,18975,18974,5,-5,5.0
18974,18975,18974,1,-1,1.0
18974,18975,18974,6,-6,6.0
18973,18974,18974,21,21,21.0
18973,18974,18974,1,1,1.0
18973,18975,18975,2,2,2.0
18974,18975,18974,1,-1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,21,21,21.0
18974,18975,18974,1,-1,1.0
18974,18975,18975,21,21,21.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18975,18976,18975,5,-5,5.0
18975,18976,18976,21,21,21.0
18975,18976,18976,9,9,9.0
18976,18977,18977,3,3,3.0
18976,18977,18977,3,3,3.0
18976,18977,18976,3,-3,3.0
18976,18977,18977,21,21,21.0
18976,18977,18977,1,1,1.0
18976,18977,18977,5,5,5.0
18976,18977,18977,13,13,13.0
18976,18977,18977,8,8,8.0
18976,18977,18977,3,3,3.0
18976,18977,18976,6,-6,6.0
18976,18978,18978,1,1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18978,1,1,1.0
18977,18978,18977,1,-1,1.0
18976,18977,18977,9,9,9.0
18976,18977,18977,12,12,12.0
18976,18977,18977,1,1,1.0
18976,18978,18977,1,1,-1.0
18976,18977,18976,2,-2,2.0
18976,18977,18976,2,-2,2.0
18976,18977,18977,21,21,21.0
18976,18977,18977,2,2,2.0
18976,18977,18977,1,1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18977,3,3,3.0
18976,18977,18978,3,3,-3.0
18976,18978,18978,2,2,2.0
18977,18978,18978,2,2,2.0
18977,18978,18978,22,22,22.0
18977,18978,18978,13,13,13.0
18977,18978,18978,2,2,2.0
18977,18979,18977,1,-1,1.0
18978,18979,18978,1,-1,1.0
18977,18979,18977,1,-1,1.0
18977,18979,18977,1,-1,1.0
18977,18979,18977,3,-3,3.0
18977,18979,18979,2,2,2.0
18977,18979,18979,1,1,1.0
18977,18979,18979,1,1,1.0
18977,18979,18979,1,1,1.0
18977,18978,18978,1,1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,4,-4,4.0
18978,18979,18978,5,-5,5.0
18978,18979,18979,6,6,6.0
18978,18979,18979,1,1,1.0
18978,18979,18979,22,22,22.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,2,-2,2.0
18978,18979,18979,1,1,1.0
18978,18979,18979,10,10,10.0
18979,18980,18979,14,-14,14.0
18978,18979,18979,1,1,1.0
18978,18979,18978,16,-16,16.0
18978,18979,18979,1,1,1.0
18978,18979,18978,13,-13,13.0
18978,18979,18978,2,-2,2.0
18978,18979,18978,2,-2,2.0
18978,18979,18978,1,-1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,2,2,2.0
18978,18979,18979,2,2,2.0
18978,18979,18979,5,5,5.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,4,4,4.0
18979,18980,18980,5,5,5.0
18979,18980,18980,20,20,20.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18980,18981,18981,25,25,25.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,8,8,8.0
18980,18981,18980,1,-1,1.0
18979,18981,18980,1,-1,1.0
18979,18980,18980,1,1,1.0
18980,18981,18980,2,-2,2.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,8,-8,8.0
18980,18981,18980,2,-2,2.0
18980,18981,18980,9,-9,9.0
18979,18980,18979,2,-2,2.0
18979,18980,18979,2,-2,2.0
18979,18980,18979,2,-2,2.0
18979,18980,18979,12,-12,12.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,3,-3,3.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,6,-6,6.0
18978,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,21,21,21.0
18979,18980,18980,21,21,21.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,3,3,3.0
18979,18980,18980,12,12,12.0
18979,18980,18980,9,9,9.0
18979,18980,18980,3,3,3.0
18979,18980,18980,6,6,6.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,3,-3,3.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,2,2,2.0
18980,18981,18981,1,1,1.0
18980,18981,18981,2,2,2.0
18980,18981,18981,1,1,1.0
18980,18981,18980,23,-23,23.0
18980,18981,18979,1,-1,1.0
18980,18981,18979,3,-3,3.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18979,18980,18980,3,3,3.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,2,-2,2.0
18978,18979,18978,4,-4,4.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,2,-2,2.0
18978,18979,18978,2,-2,2.0
18978,18979,18978,28,-28,28.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,4,-4,4.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,3,-3,3.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,16,-16,16.0
18976,18977,18976,1,-1,1.0
18976,18977,18977,3,3,3.0
18977,18978,18978,2,2,2.0
18977,18978,18978,2,2,2.0
18978,18979,18978,6,-6,6.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,4,-4,4.0
18977,18978,18977,4,-4,4.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,6,-6,6.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,6,-6,6.0
18976,18978,18976,1,-1,1.0
18975,18977,18975,3,-3,3.0
18975,18977,18975,1,-1,1.0
18975,18976,18975,20,-20,20.0
18975,18976,18975,2,-2,2.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,3,-3,3.0
18975,18976,18976,3,3,3.0
18975,18976,18976,2,2,2.0
18975,18977,18977,2,2,2.0
18975,18976,18976,3,3,3.0
18975,18977,18975,5,-5,5.0
18975,18977,18977,1,1,1.0
18976,18978,18976,3,-3,3.0
18976,18978,18976,3,-3,3.0
18976,18978,18976,18,-18,18.0
18976,18978,18976,1,-1,1.0
18975,18976,18976,1,1,1.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,5,5,5.0
18978,18979,18979,1,1,1.0
18978,18979,18978,5,-5,5.0
18977,18978,18978,3,3,3.0
18977,18978,18978,1,1,1.0
18977,18978,18978,2,2,2.0
18977,18978,18978,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,5,5,5.0
18978,18979,18979,2,2,2.0
18978,18979,18979,1,1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18980,10,10,10.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,3,-3,3.0
18980,18981,18980,3,-3,3.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18981,2,2,2.0
18980,18981,18981,1,1,1.0
18980,18981,18981,1,1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18980,18981,18980,1,-1,1.0
18979,18981,18981,1,1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,2,-2,2.0
18979,18980,18979,14,-14,14.0
18978,18979,18978,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18978,3,-3,3.0
18978,18979,18978,3,-3,3.0
18978,18979,18978,12,-12,12.0
18978,18979,18978,8,-8,8.0
18978,18979,18979,1,1,1.0
18978,18979,18979,2,2,2.0
18979,18980,18979,1,-1,1.0
18979,18980,18980,1,1,1.0
18979,18980,18979,1,-1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18978,10,-10,10.0
18978,18979,18979,1,1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18977,1,-1,1.0
18977,18978,18977,2,-2,2.0
18977,18978,18977,2,-2,2.0
18977,18978,18978,1,1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,10,-10,10.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,3,-3,3.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,5,-5,5.0
18976,18977,18976,13,-13,13.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,2,-2,2.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,2,-2,2.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,6,-6,6.0
18976,18977,18976,2,-2,2.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,1,-1,1.0
18975,18976,18975,3,-3,3.0
18975,18976,18975,1,-1,1.0
18975,18976,18975,1,-1,1.0
18974,18975,18975,1,1,1.0
18975,18976,18975,4,-4,4.0
18975,18976,18975,1,-1,1.0
18974,18976,18976,1,1,1.0
18974,18976,18976,1,1,1.0
18975,18976,18976,2,2,2.0
18975,18976,18976,1,1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18976,1,1,1.0
18975,18977,18977,1,1,1.0
18975,18976,18975,2,-2,2.0
18974,18976,18976,1,1,1.0
18975,18976,18975,2,-2,2.0
18974,18976,18976,1,1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18975,3,-3,3.0
18975,18976,18976,4,4,4.0
18975,18976,18976,1,1,1.0
18975,18976,18977,1,1,-1.0
18975,18976,18977,1,1,-1.0
18975,18977,18975,1,-1,1.0
18975,18977,18977,2,2,2.0
18975,18977,18975,1,-1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18975,2,-2,2.0
18975,18977,18977,1,1,1.0
18975,18977,18975,2,-2,2.0
18975,18976,18975,3,-3,3.0
18974,18976,18976,1,1,1.0
18974,18976,18974,1,-1,1.0
18974,18976,18974,1,-1,1.0
18974,18975,18974,3,-3,3.0
18974,18975,18974,32,-32,32.0
18974,18975,18973,40,-40,40.0
18974,18975,18972,3,-3,3.0
18972,18974,18972,3,-3,3.0
18972,18974,18972,1,-1,1.0
18972,18974,18972,3,-3,3.0
18972,18973,18972,4,-4,4.0
18972,18973,18973,1,1,1.0
18972,18974,18972,5,-5,5.0
18973,18975,18973,1,-1,1.0
18973,18975,18973,1,-1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,1,1,1.0
18974,18975,18975,4,4,4.0
18974,18976,18976,1,1,1.0
18974,18976,18974,1,-1,1.0
18974,18975,18975,1,1,1.0
18975,18976,18975,1,-1,1.0
18974,18975,18975,3,3,3.0
18975,18976,18975,1,-1,1.0
18974,18975,18975,4,4,4.0
18975,18976,18975,1,-1,1.0
18974,18975,18974,1,-1,1.0
18974,18975,18975,1,1,1.0
18975,18976,18975,2,-2,2.0
18974,18975,18975,1,1,1.0
18975,18976,18976,3,3,3.0
18975,18976,18976,2,2,2.0
18976,18977,18976,1,-1,1.0
18976,18977,18975,2,-2,2.0
18975,18977,18975,3,-3,3.0
18975,18976,18976,1,1,1.0
18975,18977,18975,2,-2,2.0
18975,18977,18975,1,-1,1.0
18976,18977,18977,3,3,3.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,2,-2,2.0
18976,18977,18976,1,-1,1.0
18975,18977,18977,2,2,2.0
18976,18977,18976,1,-1,1.0
18975,18976,18976,1,1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18977,1,1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18977,3,3,3.0
18976,18978,18976,1,-1,1.0
18976,18977,18977,1,1,1.0
18977,18978,18977,12,-12,12.0
18976,18977,18977,1,1,1.0
18976,18977,18978,2,2,-2.0
18976,18978,18978,1,1,1.0
18976,18978,18978,2,2,2.0
18976,18978,18978,7,7,7.0
18976,18978,18978,1,1,1.0
18976,18978,18978,2,2,2.0
18976,18978,18978,1,1,1.0
18976,18978,18978,2,2,2.0
18976,18978,18978,2,2,2.0
18976,18978,18978,2,2,2.0
18976,18978,18978,1,1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18978,2,2,2.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,1,1,1.0
18978,18979,18979,5,5,5.0
18978,18979,18979,3,3,3.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,1,1,1.0
18978,18980,18980,5,5,5.0
18978,18980,18980,1,1,1.0
18978,18980,18979,1,1,-1.0
18977,18979,18979,19,19,19.0
18977,18979,18980,6,6,-6.0
18978,18980,18980,1,1,1.0
18978,18979,18978,1,-1,1.0
18978,18979,18978,1,-1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,2,-2,2.0
18977,18978,18977,1,-1,1.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,1,-1,1.0
18976,18978,18976,1,-1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18976,1,-1,1.0
18976,18977,18977,2,2,2.0
18976,18978,18978,1,1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,2,-2,2.0
18977,18978,18976,1,-1,1.0
18975,18977,18975,1,-1,1.0
18975,18976,18975,4,-4,4.0
18975,18976,18975,1,-1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18975,1,-1,1.0
18974,18975,18975,1,1,1.0
18975,18976,18976,1,1,1.0
18975,18976,18975,1,-1,1.0
18975,18976,18974,2,-2,2.0
18975,18976,18974,1,-1,1.0
18975,18976,18974,2,-2,2.0
18975,18976,18974,3,-3,3.0
18973,18975,18974,1,-1,1.0
18973,18975,18975,1,1,1.0
18973,18975,18973,1,-1,1.0
18973,18974,18973,3,-3,3.0
18973,18974,18973,3,-3,3.0
18973,18974,18973,2,-2,2.0
18973,18974,18972,3,-3,3.0
18973,18974,18973,1,-1,1.0
18973,18974,18974,1,1,1.0
18973,18975,18973,1,-1,1.0
18973,18974,18974,1,1,1.0
18974,18975,18974,2,-2,2.0
18973,18974,18974,1,1,1.0
18974,18975,18974,1,-1,1.0
18973,18974,18973,2,-2,2.0
18973,18974,18973,2,-2,2.0
18973,18974,18972,12,-12,12.0
18972,18974,18972,1,-1,1.0
18973,18974,18973,1,-1,1.0
18973,18975,18973,1,-1,1.0
18973,18975,18973,1,-1,1.0
18973,18975,18973,7,-7,7.0
18973,18974,18974,1,1,1.0
18974,18975,18974,3,-3,3.0
18974,18975,18973,7,-7,7.0
18973,18974,18973,2,-2,2.0
18972,18973,18972,2,-2,2.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18972,18974,18972,1,-1,1.0
18972,18974,18972,1,-1,1.0
18972,18974,18972,1,-1,1.0
18973,18974,18973,10,-10,10.0
18972,18974,18972,1,-1,1.0
18972,18974,18972,1,-1,1.0
18972,18974,18972,1,-1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18973,1,-1,1.0
18972,18973,18973,5,5,5.0
18973,18974,18973,1,-1,1.0
18972,18973,18973,1,1,1.0
18972,18974,18974,1,1,1.0
18973,18974,18973,1,-1,1.0
18973,18974,18972,2,-2,2.0
18972,18973,18973,2,2,2.0
18972,18973,18972,2,-2,2.0
18972,18973,18972,5,-5,5.0
18972,18973,18972,2,-2,2.0
18972,18973,18972,1,-1,1.0
18972,18973,18972,4,-4,4.0
18972,18973,18973,2,2,2.0
18972,18973,18973,1,1,1.0
18972,18973,18973,1,1,1.0
18973,18974,18973,5,-5,5.0
18973,18974,18973,3,-3,3.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,1,1,1.0
18973,18974,18974,2,2,2.0
18973,18974,18974,4,4,4.0
18973,18974,18974,1,1,1.0
18973,18974,18974,2,2,2.0
18973,18974,18974,2,2,2.0
18973,18974,18974,2,2,2.0
18973,18974,18974,2,2,2.0
18974,18975,18974,1,-1,1.0
18973,18974,18974,1,1,1.0
18974,18975,18975,8,8,8.0
18975,18976,18976,2,2,2.0
18976,18977,18977,9,9,9.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18978,1,1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18977,1,-1,1.0
18977,18978,18978,2,2,2.0
18977,18978,18979,1,1,-1.0
18977,18979,18979,1,1,1.0
18977,18978,18977,3,-3,3.0
18977,18978,18977,7,-7,7.0
18976,18977,18977,1,1,1.0
18976,18977,18978,1,1,-1.0
18977,18978,18977,1,-1,1.0
18976,18978,18978,1,1,1.0
18976,18978,18978,5,5,5.0
18976,18978,18978,1,1,1.0
18976,18978,18976,1,-1,1.0
18976,18977,18976,4,-4,4.0
18976,18977,18976,2,-2,2.0
18976,18977,18976,2,-2,2.0
18975,18977,18977,4,4,4.0
18975,18976,18976,1,1,1.0
18975,18976,18977,3,3,-3.0
18975,18977,18977,3,3,3.0
18975,18977,18977,1,1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18975,2,-2,2.0
18975,18977,18975,1,-1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18975,1,-1,1.0
18975,18977,18975,1,-1,1.0
