18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,5,-5,5.0
18705,18706,18705,2,-2,2.0
18704,18705,18705,1,1,1.0
18704,18705,18704,29,-29,29.0
18703,18704,18704,1,1,1.0
18703,18705,18705,9,9,9.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,7,-7,7.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,2,2,2.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,5,-5,5.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,5,-5,5.0
18705,18706,18705,5,-5,5.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,2,-2,2.0
18704,18705,18704,3,-3,3.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,2,2,2.0
18703,18704,18704,1,1,1.0
18703,18704,18704,2,2,2.0
18703,18704,18705,3,3,-3.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18705,18705,1,1,1.0
18704,18705,18704,2,-2,2.0
18704,18705,18705,3,3,3.0
18704,18705,18705,17,17,17.0
18704,18705,18705,1,1,1.0
18704,18705,18705,3,3,3.0
18704,18706,18705,1,1,-1.0
18704,18706,18704,1,-1,1.0
18704,18706,18706,2,2,2.0
18704,18706,18706,1,1,1.0
18704,18706,18706,1,1,1.0
18704,18706,18706,1,1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,8,8,8.0
18704,18705,18705,25,25,25.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,3,3,3.0
18705,18706,18706,22,22,22.0
18706,18707,18707,3,3,3.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18705,18707,18705,2,-2,2.0
18706,18707,18706,5,-5,5.0
18706,18707,18707,1,1,1.0
18706,18707,18707,2,2,2.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,5,5,5.0
18706,18707,18707,3,3,3.0
18706,18707,18707,2,2,2.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,2,-2,2.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,5,5,5.0
18706,18707,18707,1,1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18707,2,2,2.0
18706,18707,18707,5,5,5.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,4,4,4.0
18706,18707,18707,2,2,2.0
18706,18707,18707,1,1,1.0
18706,18707,18707,4,4,4.0
18707,18708,18708,2,2,2.0
18707,18708,18708,13,13,13.0
18707,18708,18708,5,5,5.0
18707,18709,18709,2,2,2.0
18707,18709,18709,1,1,1.0
18707,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,4,4,4.0
18708,18709,18709,3,3,3.0
18708,18709,18709,1,1,1.0
18708,18709,18708,4,-4,4.0
18708,18709,18708,6,-6,6.0
18707,18708,18708,2,2,2.0
18707,18708,18708,1,1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,4,4,4.0
18707,18708,18709,1,1,-1.0
18707,18708,18708,2,2,2.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,4,-4,4.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18707,5,-5,5.0
18707,18708,18707,4,-4,4.0
18707,18708,18707,2,-2,2.0
18707,18708,18708,2,2,2.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,3,-3,3.0
18707,18708,18707,4,-4,4.0
18707,18708,18707,2,-2,2.0
18706,18707,18707,1,1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,5,-5,5.0
18706,18707,18707,1,1,1.0
18706,18707,18707,2,2,2.0
18706,18707,18706,1,-1,1.0
18706,18707,18707,2,2,2.0
18706,18707,18707,3,3,3.0
18707,18708,18707,2,-2,2.0
18707,18708,18707,3,-3,3.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,8,8,8.0
18707,18708,18708,4,4,4.0
18707,18708,18709,2,2,-2.0
18707,18708,18709,1,1,-1.0
18707,18708,18709,1,1,-1.0
18707,18708,18709,1,1,-1.0
18707,18708,18709,1,1,-1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,4,4,4.0
18708,18709,18709,16,16,16.0
18709,18710,18710,1,1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18710,4,4,4.0
18709,18710,18710,1,1,1.0
18709,18710,18709,2,-2,2.0
18709,18710,18708,1,-1,1.0
18708,18710,18710,3,3,3.0
18708,18709,18708,3,-3,3.0
18708,18709,18708,1,-1,1.0
18706,18707,18706,2,-2,2.0
18706,18707,18707,1,1,1.0
18706,18707,18707,11,11,11.0
18706,18707,18707,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18708,18709,18708,2,-2,2.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,3,3,3.0
18709,18710,18709,1,-1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18710,4,4,4.0
18709,18710,18710,1,1,1.0
18709,18710,18710,2,2,2.0
18709,18710,18710,1,1,1.0
18709,18710,18709,8,-8,8.0
18709,18710,18710,4,4,4.0
18709,18710,18709,1,-1,1.0
18709,18710,18710,2,2,2.0
18709,18710,18710,2,2,2.0
18709,18710,18710,1,1,1.0
18709,18710,18710,4,4,4.0
18709,18710,18710,9,9,9.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,2,-2,2.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,2,-2,2.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,1,-1,1.0
18709,18710,18710,1,1,1.0
18710,18711,18711,2,2,2.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18710,6,-6,6.0
18710,18711,18710,2,-2,2.0
18710,18711,18710,2,-2,2.0
18710,18711,18710,8,-8,8.0
18709,18710,18710,1,1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18711,15,15,-15.0
18709,18710,18711,31,31,-31.0
18711,18712,18711,1,-1,1.0
18711,18712,18711,1,-1,1.0
18711,18712,18710,1,-1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,3,3,3.0
18711,18712,18711,2,-2,2.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18712,18710,2,-2,2.0
18710,18711,18711,1,1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18710,11,-11,11.0
18710,18711,18710,4,-4,4.0
18709,18710,18710,1,1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,3,-3,3.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,3,3,3.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,2,2,2.0
18708,18709,18709,4,4,4.0
18708,18709,18709,3,3,3.0
18709,18710,18709,7,-7,7.0
18709,18710,18709,1,-1,1.0
18709,18710,18708,5,-5,5.0
18708,18710,18710,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,2,2,2.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,3,3,3.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,12,-12,12.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,2,-2,2.0
18707,18708,18707,4,-4,4.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18707,5,-5,5.0
18706,18708,18706,18,-18,18.0
18706,18707,18706,1,-1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,5,5,5.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,6,6,6.0
18707,18708,18708,6,6,6.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18707,4,-4,4.0
18706,18708,18708,1,1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18707,3,3,3.0
18706,18707,18707,4,4,4.0
18706,18707,18707,6,6,6.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18706,18708,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,11,-11,11.0
18706,18707,18705,4,-4,4.0
18705,18706,18706,2,2,2.0
18706,18708,18706,2,-2,2.0
18706,18708,18706,1,-1,1.0
18706,18707,18706,2,-2,2.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,2,-2,2.0
18706,18707,18706,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,2,2,2.0
18706,18707,18707,4,4,4.0
18706,18707,18706,1,-1,1.0
18706,18707,18707,2,2,2.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,2,2,2.0
18706,18707,18706,5,-5,5.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18706,3,-3,3.0
18705,18707,18707,5,5,5.0
18706,18708,18708,1,1,1.0
18706,18707,18707,2,2,2.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,15,-15,15.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,3,3,3.0
18707,18708,18708,1,1,1.0
18707,18708,18709,24,24,-24.0
18709,18710,18709,1,-1,1.0
18708,18710,18709,1,-1,1.0
18708,18710,18710,1,1,1.0
18708,18710,18708,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,2,2,2.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,7,-7,7.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18709,18710,18709,1,-1,1.0
18708,18709,18709,1,1,1.0
18709,18710,18709,1,-1,1.0
18709,18710,18710,2,2,2.0
18709,18710,18709,4,-4,4.0
18709,18710,18709,2,-2,2.0
18709,18710,18709,2,-2,2.0
18708,18710,18710,1,1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18710,7,7,7.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18708,2,-2,2.0
18708,18709,18708,20,-20,20.0
18707,18709,18709,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,4,-4,4.0
18707,18708,18707,4,-4,4.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,2,-2,2.0
18707,18708,18708,2,2,2.0
18707,18708,18707,4,-4,4.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,4,-4,4.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18707,1,1,1.0
18706,18708,18706,1,-1,1.0
18706,18707,18707,4,4,4.0
18706,18707,18707,3,3,3.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18709,1,1,-1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18708,3,-3,3.0
18708,18709,18709,1,1,1.0
18707,18708,18708,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,4,4,4.0
18708,18709,18709,1,1,1.0
18708,18710,18709,1,1,-1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,2,-2,2.0
18708,18709,18708,4,-4,4.0
18708,18709,18708,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18707,4,-4,4.0
18706,18708,18706,23,-23,23.0
18706,18708,18706,2,-2,2.0
18706,18708,18706,1,-1,1.0
18705,18706,18706,2,2,2.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,10,10,10.0
18705,18706,18707,31,31,-31.0
18705,18706,18707,2,2,-2.0
18705,18706,18707,1,1,-1.0
18705,18706,18707,1,1,-1.0
18705,18706,18707,9,9,-9.0
18705,18706,18708,19,19,-19.0
18705,18706,18707,5,5,-5.0
18706,18708,18706,26,-26,26.0
18706,18708,18706,2,-2,2.0
18706,18708,18706,1,-1,1.0
18706,18708,18706,2,-2,2.0
18706,18708,18706,1,-1,1.0
18705,18707,18707,2,2,2.0
18705,18707,18707,11,11,11.0
18706,18707,18707,1,1,1.0
18706,18707,18708,26,26,-26.0
18706,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18706,18708,18708,1,1,1.0
18706,18708,18708,17,17,17.0
18707,18708,18708,5,5,5.0
18708,18709,18708,5,-5,5.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,3,3,3.0
18708,18709,18709,6,6,6.0
18708,18710,18710,2,2,2.0
18708,18709,18708,2,-2,2.0
18708,18709,18709,13,13,13.0
18708,18709,18710,40,40,-40.0
18708,18709,18710,1,1,-1.0
18708,18709,18710,1,1,-1.0
18708,18709,18710,2,2,-2.0
18709,18711,18709,3,-3,3.0
18709,18711,18709,1,-1,1.0
18709,18711,18709,3,-3,3.0
18708,18710,18710,2,2,2.0
18709,18711,18711,44,44,44.0
18709,18711,18712,2,2,-2.0
18709,18711,18712,1,1,-1.0
18709,18711,18712,1,1,-1.0
18710,18712,18712,1,1,1.0
18710,18712,18712,1,1,1.0
18711,18712,18711,1,-1,1.0
18711,18712,18711,5,-5,5.0
18710,18711,18711,5,5,5.0
18710,18711,18711,1,1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,2,2,2.0
18710,18711,18711,1,1,1.0
18710,18711,18711,2,2,2.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18710,2,-2,2.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18711,18712,18711,1,-1,1.0
18710,18712,18712,1,1,1.0
18711,18712,18711,1,-1,1.0
18711,18712,18711,1,-1,1.0
18710,18712,18712,3,3,3.0
18710,18711,18711,1,1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,2,-2,2.0
18710,18711,18710,2,-2,2.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,2,-2,2.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,3,-3,3.0
18709,18710,18709,10,-10,10.0
18709,18710,18708,3,-3,3.0
18708,18709,18708,2,-2,2.0
18708,18709,18709,2,2,2.0
18709,18710,18709,2,-2,2.0
18709,18710,18708,1,-1,1.0
18709,18710,18708,3,-3,3.0
18709,18710,18709,2,-2,2.0
18709,18710,18708,1,-1,1.0
18709,18710,18710,11,11,11.0
18709,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18711,2,2,2.0
18711,18712,18711,1,-1,1.0
18711,18712,18711,1,-1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18711,3,3,-3.0
18709,18711,18709,1,-1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,1,-1,1.0
18709,18710,18710,1,1,1.0
18710,18711,18710,3,-3,3.0
18710,18711,18710,4,-4,4.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,6,-6,6.0
18708,18709,18708,7,-7,7.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,2,-2,2.0
18706,18707,18706,2,-2,2.0
18706,18707,18706,2,-2,2.0
18706,18707,18707,3,3,3.0
18706,18707,18708,2,2,-2.0
18706,18707,18707,3,3,3.0
18706,18707,18706,12,-12,12.0
18706,18707,18707,1,1,1.0
18706,18707,18706,3,-3,3.0
18706,18707,18706,16,-16,16.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,3,3,3.0
18706,18707,18706,1,-1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18706,1,-1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18705,7,-7,7.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,7,-7,7.0
18705,18706,18705,4,-4,4.0
18704,18705,18704,3,-3,3.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,10,-10,10.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,3,-3,3.0
18704,18705,18703,4,-4,4.0
18704,18705,18705,2,2,2.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18703,18705,18705,2,2,2.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18706,18704,1,-1,1.0
18704,18706,18704,2,-2,2.0
18704,18706,18706,3,3,3.0
18704,18706,18706,2,2,2.0
18704,18706,18706,4,4,4.0
18704,18706,18706,3,3,3.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18705,1,-1,1.0
18704,18706,18706,1,1,1.0
18704,18706,18705,1,1,-1.0
18705,18707,18705,2,-2,2.0
18704,18705,18705,2,2,2.0
18704,18705,18705,3,3,3.0
18705,18706,18705,1,-1,1.0
18704,18705,18705,6,6,6.0
18705,18706,18705,1,-1,1.0
18704,18705,18705,2,2,2.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,2,-2,2.0
18704,18705,18705,3,3,3.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,3,3,3.0
18705,18706,18705,2,-2,2.0
18705,18706,18704,1,-1,1.0
18704,18706,18704,3,-3,3.0
18704,18706,18706,1,1,1.0
18704,18706,18704,10,-10,10.0
18704,18705,18705,1,1,1.0
18704,18706,18704,3,-3,3.0
18704,18705,18704,2,-2,2.0
18704,18705,18705,3,3,3.0
18704,18705,18704,4,-4,4.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,4,-4,4.0
18704,18705,18704,1,-1,1.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,3,-3,3.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,5,-5,5.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,2,-2,2.0
18702,18703,18703,3,3,3.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,6,6,6.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,2,-2,2.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,3,3,3.0
18703,18704,18704,10,10,10.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,2,2,2.0
18704,18705,18704,2,-2,2.0
18703,18704,18703,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,6,6,6.0
18702,18703,18703,3,3,3.0
18702,18704,18702,11,-11,11.0
18702,18703,18703,1,1,1.0
18702,18703,18703,2,2,2.0
18702,18703,18703,1,1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,2,-2,2.0
18702,18703,18703,3,3,3.0
18702,18703,18704,4,4,-4.0
18703,18705,18705,3,3,3.0
18703,18705,18705,1,1,1.0
18704,18705,18704,1,-1,1.0
18703,18705,18705,1,1,1.0
18703,18705,18705,1,1,1.0
18703,18705,18705,1,1,1.0
18703,18705,18705,1,1,1.0
18703,18705,18703,1,-1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,3,-3,3.0
18704,18705,18705,1,1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,2,-2,2.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,2,-2,2.0
18703,18704,18704,6,6,6.0
18703,18705,18705,1,1,1.0
18703,18705,18705,1,1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18704,18705,18705,12,12,12.0
18704,18705,18705,2,2,2.0
18704,18705,18705,2,2,2.0
18704,18705,18705,2,2,2.0
18704,18705,18705,1,1,1.0
18705,18706,18705,2,-2,2.0
18705,18706,18706,5,5,5.0
18705,18706,18706,14,14,14.0
18705,18706,18706,3,3,3.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,2,2,2.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,4,4,4.0
18705,18706,18706,1,1,1.0
18705,18706,18706,2,2,2.0
18706,18707,18706,3,-3,3.0
18706,18707,18707,1,1,1.0
18706,18707,18707,9,9,9.0
18707,18708,18707,3,-3,3.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,4,4,4.0
18707,18708,18708,2,2,2.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,4,4,4.0
18708,18709,18709,2,2,2.0
18709,18710,18710,16,16,16.0
18709,18711,18711,1,1,1.0
18710,18711,18711,1,1,1.0
18710,18711,18710,1,-1,1.0
18709,18710,18710,2,2,2.0
18710,18711,18710,1,-1,1.0
18710,18711,18710,1,-1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18710,8,8,8.0
18709,18710,18709,2,-2,2.0
18708,18710,18708,1,-1,1.0
18708,18710,18708,3,-3,3.0
18708,18710,18708,3,-3,3.0
18708,18710,18710,1,1,1.0
18708,18710,18708,1,-1,1.0
18707,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18708,2,-2,2.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,2,2,2.0
18708,18709,18709,1,1,1.0
18708,18710,18708,21,-21,21.0
18708,18710,18708,2,-2,2.0
18708,18710,18708,3,-3,3.0
18709,18710,18710,6,6,6.0
18710,18711,18711,2,2,2.0
18710,18711,18710,2,-2,2.0
18710,18711,18710,1,-1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18710,2,2,2.0
18709,18710,18710,1,1,1.0
18710,18711,18711,3,3,3.0
18710,18711,18710,1,-1,1.0
18710,18711,18711,2,2,2.0
18710,18711,18711,4,4,4.0
18710,18711,18711,1,1,1.0
18710,18711,18711,16,16,16.0
18710,18711,18711,2,2,2.0
18710,18711,18711,3,3,3.0
