18646,18647,18647,1,1,1.0
18646,18647,18647,2,2,2.0
18646,18647,18647,1,1,1.0
18646,18647,18647,1,1,1.0
18646,18647,18646,1,-1,1.0
18646,18647,18647,2,2,2.0
18646,18647,18646,1,-1,1.0
18646,18647,18646,1,-1,1.0
18646,18647,18647,1,1,1.0
18646,18647,18646,1,-1,1.0
18646,18647,18646,1,-1,1.0
18646,18647,18646,1,-1,1.0
18646,18647,18646,2,-2,2.0
18646,18647,18647,1,1,1.0
18646,18647,18646,1,-1,1.0
18646,18647,18647,3,3,3.0
18646,18647,18648,2,2,-2.0
18648,18649,18649,2,2,2.0
18648,18650,18648,2,-2,2.0
18649,18650,18649,1,-1,1.0
18649,18650,18649,1,-1,1.0
18649,18650,18649,1,-1,1.0
18649,18650,18649,1,-1,1.0
18649,18650,18650,1,1,1.0
18649,18650,18649,1,-1,1.0
18648,18650,18648,1,-1,1.0
18648,18649,18648,1,-1,1.0
18647,18649,18649,2,2,2.0
18647,18649,18647,1,-1,1.0
18647,18649,18649,1,1,1.0
18647,18649,18649,1,1,1.0
18647,18649,18649,5,5,5.0
18647,18649,18648,1,1,-1.0
18647,18649,18648,1,1,-1.0
18647,18649,18648,1,1,-1.0
18647,18649,18649,2,2,2.0
18648,18649,18648,1,-1,1.0
18647,18648,18648,1,1,1.0
18647,18649,18647,1,-1,1.0
18647,18648,18647,1,-1,1.0
18647,18648,18647,1,-1,1.0
18647,18648,18647,1,-1,1.0
18647,18648,18648,1,1,1.0
18647,18648,18647,1,-1,1.0
18647,18648,18647,1,-1,1.0
18647,18648,18648,2,2,2.0
18647,18648,18648,1,1,1.0
18647,18648,18647,1,-1,1.0
18646,18648,18646,5,-5,5.0
18645,18647,18647,1,1,1.0
18645,18647,18647,1,1,1.0
18645,18647,18645,3,-3,3.0
18645,18647,18645,2,-2,2.0
18645,18647,18645,3,-3,3.0
18645,18647,18645,1,-1,1.0
18645,18647,18645,6,-6,6.0
18645,18647,18645,1,-1,1.0
18645,18647,18647,2,2,2.0
18645,18647,18645,1,-1,1.0
18645,18647,18645,1,-1,1.0
18645,18647,18645,1,-1,1.0
18644,18646,18646,1,1,1.0
18644,18646,18646,1,1,1.0
18645,18647,18646,1,1,-1.0
18645,18647,18646,1,1,-1.0
18644,18645,18645,1,1,1.0
18644,18646,18644,1,-1,1.0
18644,18646,18645,1,-1,1.0
18644,18645,18645,1,1,1.0
18644,18645,18644,5,-5,5.0
18644,18645,18644,1,-1,1.0
18644,18645,18644,2,-2,2.0
18644,18645,18644,2,-2,2.0
18644,18645,18644,1,-1,1.0
18644,18645,18644,1,-1,1.0
18643,18644,18643,3,-3,3.0
18643,18644,18643,1,-1,1.0
18643,18644,18642,3,-3,3.0
18642,18644,18642,23,-23,23.0
18642,18644,18641,4,-4,4.0
18641,18643,18643,1,1,1.0
18642,18643,18643,1,1,1.0
18642,18643,18642,4,-4,4.0
18642,18643,18642,1,-1,1.0
18641,18643,18643,1,1,1.0
18643,18644,18643,1,-1,1.0
18642,18644,18642,1,-1,1.0
18642,18644,18642,1,-1,1.0
18642,18644,18642,5,-5,5.0
18642,18644,18642,3,-3,3.0
18642,18643,18642,2,-2,2.0
18642,18643,18641,1,-1,1.0
18642,18643,18643,1,1,1.0
18642,18643,18643,1,1,1.0
18642,18643,18643,1,1,1.0
18642,18643,18642,3,-3,3.0
18642,18643,18643,1,1,1.0
18641,18643,18641,1,-1,1.0
18641,18643,18641,1,-1,1.0
18641,18643,18641,2,-2,2.0
18641,18643,18643,1,1,1.0
18642,18643,18643,1,1,1.0
18642,18643,18643,3,3,3.0
18642,18644,18642,1,-1,1.0
18642,18644,18644,1,1,1.0
18642,18644,18644,1,1,1.0
18641,18643,18643,1,1,1.0
18641,18643,18643,1,1,1.0
18643,18644,18644,1,1,1.0
18643,18644,18643,1,-1,1.0
18643,18644,18644,1,1,1.0
18643,18644,18643,1,-1,1.0
18642,18643,18643,1,1,1.0
18642,18643,18643,1,1,1.0
18642,18643,18643,1,1,1.0
18642,18643,18643,1,1,1.0
18642,18643,18644,1,1,-1.0
18642,18643,18644,1,1,-1.0
18642,18643,18644,1,1,-1.0
18643,18644,18644,1,1,1.0
18643,18644,18644,1,1,1.0
18643,18644,18645,1,1,-1.0
18643,18644,18645,1,1,-1.0
18643,18644,18645,1,1,-1.0
18643,18644,18645,1,1,-1.0
18643,18645,18643,2,-2,2.0
18643,18645,18643,4,-4,4.0
18642,18644,18644,1,1,1.0
18642,18644,18644,3,3,3.0
18642,18644,18644,1,1,1.0
18642,18644,18644,1,1,1.0
18643,18645,18645,1,1,1.0
18643,18645,18645,1,1,1.0
18643,18645,18645,1,1,1.0
18644,18645,18645,3,3,3.0
18644,18645,18645,2,2,2.0
18644,18645,18645,1,1,1.0
18644,18646,18646,1,1,1.0
18644,18646,18646,1,1,1.0
18644,18645,18645,1,1,1.0
18644,18645,18644,7,-7,7.0
18643,18644,18644,1,1,1.0
18643,18644,18644,1,1,1.0
18643,18644,18643,2,-2,2.0
18642,18643,18642,1,-1,1.0
18642,18643,18643,1,1,1.0
18642,18643,18642,6,-6,6.0
18642,18643,18642,4,-4,4.0
18641,18642,18641,2,-2,2.0
18641,18642,18641,1,-1,1.0
18641,18642,18641,1,-1,1.0
18641,18642,18641,5,-5,5.0
18641,18642,18642,1,1,1.0
18641,18642,18642,6,6,6.0
18641,18642,18642,2,2,2.0
18641,18642,18642,1,1,1.0
18642,18643,18643,1,1,1.0
18642,18643,18643,2,2,2.0
18642,18643,18643,9,9,9.0
18643,18644,18644,1,1,1.0
18643,18645,18645,1,1,1.0
18644,18646,18644,2,-2,2.0
18643,18645,18645,1,1,1.0
18644,18646,18646,2,2,2.0
18644,18646,18646,1,1,1.0
18645,18646,18645,1,-1,1.0
18645,18646,18646,1,1,1.0
18645,18646,18646,3,3,3.0
18645,18646,18646,12,12,12.0
18645,18646,18646,1,1,1.0
18645,18646,18646,4,4,4.0
18646,18647,18647,1,1,1.0
18646,18647,18647,2,2,2.0
18646,18647,18647,1,1,1.0
18646,18648,18647,1,1,-1.0
18647,18648,18648,1,1,1.0
18647,18648,18648,1,1,1.0
18647,18648,18648,1,1,1.0
18646,18648,18648,1,1,1.0
18646,18648,18648,1,1,1.0
18647,18648,18647,1,-1,1.0
18647,18648,18648,10,10,10.0
18647,18648,18648,2,2,2.0
18648,18649,18648,2,-2,2.0
18648,18649,18648,1,-1,1.0
18647,18648,18648,1,1,1.0
18647,18648,18648,2,2,2.0
18648,18649,18648,1,-1,1.0
18648,18649,18649,2,2,2.0
18648,18649,18648,3,-3,3.0
18648,18649,18648,2,-2,2.0
18647,18648,18647,1,-1,1.0
18647,18649,18647,1,-1,1.0
18647,18648,18648,1,1,1.0
18647,18648,18648,1,1,1.0
18648,18649,18648,2,-2,2.0
18648,18649,18649,1,1,1.0
18648,18649,18648,2,-2,2.0
18647,18648,18648,1,1,1.0
18647,18649,18647,2,-2,2.0
18647,18648,18647,1,-1,1.0
18647,18648,18647,1,-1,1.0
18647,18648,18648,5,5,5.0
18647,18649,18649,1,1,1.0
18648,18649,18649,2,2,2.0
18648,18649,18649,1,1,1.0
18648,18649,18649,1,1,1.0
18648,18649,18648,2,-2,2.0
18648,18649,18649,1,1,1.0
18648,18649,18648,1,-1,1.0
18647,18648,18648,1,1,1.0
18646,18648,18646,1,-1,1.0
18646,18648,18648,1,1,1.0
18647,18649,18648,1,1,-1.0
18648,18649,18648,2,-2,2.0
18648,18649,18649,1,1,1.0
18648,18649,18649,1,1,1.0
18647,18649,18649,1,1,1.0
18648,18649,18649,1,1,1.0
18648,18649,18649,1,1,1.0
18649,18650,18650,1,1,1.0
18649,18650,18650,3,3,3.0
18649,18650,18650,4,4,4.0
18649,18650,18650,1,1,1.0
18649,18650,18650,5,5,5.0
18649,18650,18650,1,1,1.0
18649,18650,18650,1,1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18649,18650,18650,5,5,5.0
18649,18650,18650,1,1,1.0
18649,18650,18650,1,1,1.0
18649,18650,18650,2,2,2.0
18649,18650,18649,3,-3,3.0
18648,18649,18648,1,-1,1.0
18648,18649,18648,1,-1,1.0
18647,18649,18649,2,2,2.0
18648,18650,18650,1,1,1.0
18649,18650,18650,1,1,1.0
18649,18650,18650,2,2,2.0
18649,18650,18650,1,1,1.0
18649,18650,18649,5,-5,5.0
18648,18649,18648,1,-1,1.0
18648,18649,18649,1,1,1.0
18649,18650,18650,1,1,1.0
18649,18650,18649,5,-5,5.0
18648,18650,18650,2,2,2.0
18649,18650,18649,1,-1,1.0
18649,18650,18649,1,-1,1.0
18648,18649,18648,3,-3,3.0
18648,18649,18649,2,2,2.0
18648,18649,18648,1,-1,1.0
18647,18648,18648,1,1,1.0
18648,18649,18648,1,-1,1.0
18648,18649,18648,1,-1,1.0
18648,18649,18648,2,-2,2.0
18648,18649,18648,1,-1,1.0
18648,18649,18649,1,1,1.0
18648,18649,18649,10,10,10.0
18649,18650,18650,1,1,1.0
18649,18650,18650,2,2,2.0
18649,18650,18650,2,2,2.0
18649,18650,18650,2,2,2.0
18650,18651,18651,1,1,1.0
18650,18651,18651,12,12,12.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,4,-4,4.0
18651,18652,18651,3,-3,3.0
18651,18652,18651,3,-3,3.0
18651,18652,18650,1,-1,1.0
18650,18651,18650,4,-4,4.0
18650,18651,18651,2,2,2.0
18651,18652,18652,1,1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,2,-2,2.0
18650,18651,18651,2,2,2.0
18650,18651,18651,2,2,2.0
18651,18652,18651,2,-2,2.0
18650,18651,18651,2,2,2.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18650,2,-2,2.0
18650,18652,18650,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,5,5,5.0
18651,18652,18652,1,1,1.0
18651,18652,18652,13,13,13.0
18652,18653,18652,1,-1,1.0
18651,18652,18652,2,2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,5,5,5.0
18652,18653,18653,1,1,1.0
18652,18653,18653,19,19,19.0
18653,18654,18653,1,-1,1.0
18653,18654,18652,2,-2,2.0
18652,18653,18653,2,2,2.0
18652,18653,18654,31,31,-31.0
18652,18653,18655,1,1,-1.0
18652,18653,18655,1,1,-1.0
18654,18655,18655,2,2,2.0
18654,18655,18655,5,5,5.0
18654,18655,18655,1,1,1.0
18654,18655,18655,2,2,2.0
18654,18655,18654,1,-1,1.0
18654,18655,18653,14,-14,14.0
18653,18655,18655,2,2,2.0
18653,18655,18655,3,3,3.0
18653,18655,18653,1,-1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18653,18655,18655,5,5,5.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18656,18656,1,1,1.0
18654,18656,18656,1,1,1.0
18654,18656,18656,1,1,1.0
18654,18656,18656,1,1,1.0
18654,18656,18655,1,1,-1.0
18654,18656,18655,1,1,-1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,2,2,2.0
18654,18655,18655,2,2,2.0
18654,18655,18655,2,2,2.0
18654,18656,18654,1,-1,1.0
18654,18655,18655,1,1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18654,18655,18655,1,1,1.0
18654,18656,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18653,18655,18653,1,-1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,2,2,2.0
18654,18655,18655,10,10,10.0
18654,18655,18655,2,2,2.0
18655,18656,18655,1,-1,1.0
18655,18656,18654,3,-3,3.0
18654,18655,18654,1,-1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18655,4,4,4.0
18654,18655,18655,5,5,5.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18654,10,-10,10.0
18654,18655,18655,6,6,6.0
18654,18655,18655,1,1,1.0
18654,18655,18655,21,21,21.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18654,18656,18656,3,3,3.0
18655,18656,18656,1,1,1.0
18655,18656,18656,4,4,4.0
18655,18656,18656,5,5,5.0
18655,18656,18656,1,1,1.0
18655,18656,18657,3,3,-3.0
18655,18657,18657,1,1,1.0
18655,18657,18657,1,1,1.0
18655,18657,18657,1,1,1.0
18655,18657,18657,1,1,1.0
18655,18656,18655,2,-2,2.0
18655,18656,18655,3,-3,3.0
18655,18656,18656,2,2,2.0
18656,18657,18657,1,1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,2,-2,2.0
18656,18657,18656,1,-1,1.0
18655,18656,18656,13,13,13.0
18656,18657,18657,3,3,3.0
18656,18657,18656,5,-5,5.0
18655,18656,18655,3,-3,3.0
18655,18656,18655,2,-2,2.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,4,-4,4.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,16,-16,16.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,3,3,3.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18651,18653,18651,1,-1,1.0
18651,18652,18651,2,-2,2.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,2,2,2.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18651,3,-3,3.0
18651,18652,18652,4,4,4.0
18651,18652,18653,6,6,-6.0
18651,18653,18653,2,2,2.0
18653,18654,18654,1,1,1.0
18653,18655,18655,1,1,1.0
18653,18655,18653,1,-1,1.0
18653,18655,18655,1,1,1.0
18653,18655,18655,1,1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18653,18654,18654,3,3,3.0
18653,18655,18655,1,1,1.0
18653,18655,18654,1,1,-1.0
18653,18654,18654,3,3,3.0
18653,18655,18655,1,1,1.0
18653,18655,18655,3,3,3.0
18654,18655,18654,1,-1,1.0
18653,18655,18653,2,-2,2.0
18653,18655,18655,3,3,3.0
18653,18654,18654,2,2,2.0
18654,18655,18654,5,-5,5.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,2,2,2.0
18653,18654,18654,1,1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18655,10,10,10.0
18655,18656,18655,3,-3,3.0
18654,18656,18655,1,-1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,14,14,14.0
18655,18656,18656,1,1,1.0
18656,18657,18657,5,5,5.0
18656,18657,18657,2,2,2.0
18657,18658,18658,1,1,1.0
18657,18658,18658,5,5,5.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,3,3,3.0
18657,18658,18658,5,5,5.0
18657,18658,18658,16,16,16.0
18657,18658,18659,19,19,-19.0
18657,18658,18660,1,1,-1.0
18657,18658,18660,1,1,-1.0
18657,18658,18660,1,1,-1.0
18657,18658,18660,1,1,-1.0
18657,18658,18660,1,1,-1.0
18657,18658,18660,1,1,-1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18657,18659,18657,18,-18,18.0
18656,18657,18656,1,-1,1.0
18655,18657,18655,1,-1,1.0
18654,18655,18655,2,2,2.0
18654,18655,18656,7,7,-7.0
18656,18657,18657,1,1,1.0
18656,18657,18656,2,-2,2.0
18656,18657,18657,3,3,3.0
18656,18658,18658,1,1,1.0
18656,18658,18658,1,1,1.0
18656,18658,18658,1,1,1.0
18656,18658,18658,1,1,1.0
18656,18658,18658,1,1,1.0
18656,18658,18658,1,1,1.0
18656,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18656,18658,18657,1,1,-1.0
18656,18657,18657,1,1,1.0
18656,18658,18658,2,2,2.0
18656,18658,18658,3,3,3.0
18657,18658,18657,1,-1,1.0
18657,18658,18656,2,-2,2.0
18656,18658,18656,3,-3,3.0
18656,18657,18657,2,2,2.0
18657,18658,18658,1,1,1.0
18657,18658,18658,2,2,2.0
18657,18658,18658,1,1,1.0
18657,18659,18659,2,2,2.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18660,18659,1,1,-1.0
18658,18659,18659,5,5,5.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,2,2,2.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,5,5,5.0
18659,18660,18660,1,1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18659,2,-2,2.0
18659,18660,18659,4,-4,4.0
18658,18659,18659,2,2,2.0
18657,18659,18659,1,1,1.0
18657,18659,18659,1,1,1.0
18657,18659,18659,3,3,3.0
18657,18659,18659,2,2,2.0
18658,18659,18659,2,2,2.0
18658,18659,18659,1,1,1.0
18658,18659,18659,3,3,3.0
18658,18659,18659,3,3,3.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18659,1,1,1.0
18658,18659,18659,10,10,10.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,2,2,2.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,3,3,3.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,2,-2,2.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18660,1,1,1.0
18658,18660,18660,1,1,1.0
18659,18660,18659,1,-1,1.0
18658,18660,18660,3,3,3.0
18658,18660,18658,1,-1,1.0
18658,18660,18660,8,8,8.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,2,-2,2.0
18657,18658,18658,5,5,5.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,3,-3,3.0
18658,18659,18658,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18659,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18660,1,1,-1.0
18658,18660,18659,1,1,-1.0
18658,18660,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18657,18659,18659,1,1,1.0
18657,18659,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18659,18657,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,4,4,4.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,2,2,2.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,4,4,4.0
18658,18659,18659,1,1,1.0
18658,18659,18659,2,2,2.0
18658,18659,18658,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,7,-7,7.0
18656,18657,18657,1,1,1.0
18656,18657,18656,3,-3,3.0
18655,18657,18657,1,1,1.0
18655,18657,18657,1,1,1.0
18655,18656,18655,4,-4,4.0
18655,18656,18655,1,-1,1.0
18656,18657,18657,1,1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,2,-2,2.0
18656,18657,18657,3,3,3.0
18656,18658,18656,1,-1,1.0
18655,18656,18656,1,1,1.0
18655,18657,18655,1,-1,1.0
18655,18656,18656,1,1,1.0
18655,18657,18656,1,1,-1.0
18655,18657,18656,1,1,-1.0
18655,18656,18655,1,-1,1.0
18654,18656,18656,1,1,1.0
18654,18656,18654,5,-5,5.0
18654,18656,18654,1,-1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18655,1,-1,1.0
18654,18656,18654,2,-2,2.0
18655,18656,18655,1,-1,1.0
18655,18656,18654,12,-12,12.0
18655,18656,18655,1,-1,1.0
18655,18656,18656,7,7,7.0
18656,18657,18657,2,2,2.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18659,18658,1,1,-1.0
18657,18658,18658,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18657,1,-1,1.0
18658,18659,18658,4,-4,4.0
18658,18659,18658,3,-3,3.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,3,-3,3.0
18657,18658,18658,2,2,2.0
18657,18658,18658,1,1,1.0
18657,18658,18657,14,-14,14.0
18657,18658,18657,6,-6,6.0
18657,18658,18657,10,-10,10.0
18656,18657,18657,3,3,3.0
18656,18657,18657,3,3,3.0
18656,18657,18657,5,5,5.0
18656,18658,18657,1,1,-1.0
18656,18657,18657,1,1,1.0
18656,18657,18657,1,1,1.0
18656,18657,18657,5,5,5.0
18656,18657,18657,13,13,13.0
18656,18657,18657,1,1,1.0
18656,18657,18657,1,1,1.0
18656,18657,18657,2,2,2.0
18656,18657,18657,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,9,9,9.0
18657,18658,18658,1,1,1.0
18657,18658,18658,2,2,2.0
18657,18658,18658,3,3,3.0
18657,18659,18659,1,1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18659,1,1,1.0
18658,18659,18659,3,3,3.0
18658,18659,18659,26,26,26.0
18659,18660,18660,3,3,3.0
18659,18660,18660,4,4,4.0
18659,18660,18660,2,2,2.0
18659,18660,18660,7,7,7.0
18659,18660,18661,4,4,-4.0
18660,18661,18661,1,1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18661,2,2,2.0
18660,18661,18661,13,13,13.0
18660,18661,18662,2,2,-2.0
18660,18662,18662,1,1,1.0
18660,18662,18662,2,2,2.0
18660,18662,18662,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18661,18660,1,-1,1.0
18661,18662,18661,5,-5,5.0
18661,18662,18661,1,-1,1.0
18660,18662,18660,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,14,14,14.0
18662,18663,18662,1,-1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,24,24,24.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,2,2,2.0
18662,18663,18664,1,1,-1.0
18662,18663,18664,1,1,-1.0
18662,18663,18664,1,1,-1.0
18663,18664,18664,2,2,2.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,9,-9,9.0
18663,18664,18662,1,-1,1.0
18662,18664,18664,1,1,1.0
18662,18663,18663,2,2,2.0
18662,18663,18662,2,-2,2.0
18662,18663,18662,4,-4,4.0
18661,18662,18662,2,2,2.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18661,2,-2,2.0
18660,18661,18661,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18662,2,2,2.0
18660,18662,18662,1,1,1.0
18661,18662,18661,1,-1,1.0
18660,18661,18661,1,1,1.0
18661,18662,18661,2,-2,2.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18661,4,-4,4.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18661,2,-2,2.0
18660,18661,18661,1,1,1.0
18660,18661,18661,20,20,20.0
18660,18661,18661,3,3,3.0
18660,18661,18661,1,1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18659,18660,18660,2,2,2.0
18659,18660,18660,5,5,5.0
18660,18661,18660,10,-10,10.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,5,-5,5.0
18659,18660,18660,1,1,1.0
18659,18660,18660,9,9,9.0
18659,18660,18660,11,11,11.0
18659,18660,18660,14,14,14.0
18659,18660,18660,6,6,6.0
18659,18660,18659,2,-2,2.0
18659,18660,18658,8,-8,8.0
18659,18660,18659,1,-1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18661,18659,1,-1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18660,18661,18660,2,-2,2.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18661,2,2,2.0
18661,18662,18662,3,3,3.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18662,2,2,2.0
18662,18663,18663,2,2,2.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,3,3,3.0
18662,18663,18663,7,7,7.0
18662,18663,18663,1,1,1.0
18662,18663,18663,2,2,2.0
18662,18663,18663,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,2,2,2.0
18663,18664,18664,11,11,11.0
