18056,18056,18056,2,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,2,0,0.0
18055,18055,18055,4,0,0.0
18057,18057,18057,10,10,10.0
18057,18057,18057,2,0,0.0
18056,18056,18056,2,-2,-2.0
18058,18058,18058,2,2,2.0
18058,18058,18058,4,0,0.0
18058,18058,18058,4,0,0.0
18059,18059,18059,4,4,4.0
18057,18057,18057,2,-2,-2.0
18059,18059,18059,2,2,2.0
18059,18059,18059,2,0,0.0
18058,18058,18058,2,-2,-2.0
18057,18057,18057,2,-2,-2.0
18058,18058,18058,10,10,10.0
18058,18058,18058,6,0,0.0
18058,18058,18058,6,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18059,18059,18059,6,6,6.0
18058,18058,18058,4,-4,-4.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18057,18057,18057,2,-2,-2.0
18057,18057,18057,2,0,0.0
18057,18057,18057,4,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18056,18056,18056,6,-6,-6.0
18056,18056,18056,2,0,0.0
18056,18056,18056,4,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,4,0,0.0
18056,18056,18056,4,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,4,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,6,0,0.0
18056,18056,18056,4,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18056,18056,18056,6,6,6.0
18056,18056,18056,4,0,0.0
18055,18055,18055,10,-10,-10.0
18056,18056,18056,2,2,2.0
18056,18056,18056,22,0,0.0
18056,18056,18056,4,0,0.0
18056,18056,18056,24,0,0.0
18057,18057,18057,2,2,2.0
18058,18058,18058,2,2,2.0
18057,18057,18057,8,-8,-8.0
18058,18058,18058,4,4,4.0
18057,18057,18057,2,-2,-2.0
18057,18057,18057,2,0,0.0
18057,18057,18057,4,0,0.0
18057,18057,18057,2,0,0.0
18056,18056,18056,2,-2,-2.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,6,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,6,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18056,18056,18056,6,6,6.0
18056,18056,18056,2,0,0.0
18056,18056,18056,4,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,2,0,0.0
18056,18056,18056,2,2,2.0
18056,18056,18056,2,0,0.0
18055,18055,18055,4,-4,-4.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,8,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18056,18056,18056,12,12,12.0
18056,18056,18056,2,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,6,0,0.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,6,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,4,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18055,18055,18055,4,4,4.0
18055,18055,18055,12,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18056,18056,18056,2,2,2.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18057,18057,18057,2,2,2.0
18056,18056,18056,4,-4,-4.0
18056,18056,18056,2,0,0.0
18056,18056,18056,4,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,4,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,4,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18057,18057,18057,2,2,2.0
18057,18057,18057,2,0,0.0
18057,18057,18057,6,0,0.0
18058,18058,18058,2,2,2.0
18057,18057,18057,4,-4,-4.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,12,0,0.0
18057,18057,18057,4,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18058,18058,18058,8,8,8.0
18058,18058,18058,2,0,0.0
18057,18057,18057,2,-2,-2.0
18058,18058,18058,2,2,2.0
18059,18059,18059,2,2,2.0
18058,18058,18058,2,-2,-2.0
18059,18059,18059,2,2,2.0
18058,18058,18058,2,-2,-2.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18057,18057,18057,2,-2,-2.0
18057,18057,18057,2,0,0.0
18058,18058,18058,8,8,8.0
18058,18058,18058,2,0,0.0
18058,18058,18058,10,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,6,0,0.0
18059,18059,18059,4,4,4.0
18058,18058,18058,2,-2,-2.0
18059,18059,18059,10,10,10.0
18059,18059,18059,4,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,4,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18058,18058,18058,4,-4,-4.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,8,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18060,18060,18060,2,2,2.0
18058,18058,18058,4,-4,-4.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18059,18059,18059,2,2,2.0
18060,18060,18060,2,2,2.0
18059,18059,18059,2,-2,-2.0
18058,18058,18058,2,-2,-2.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18057,18057,18057,2,-2,-2.0
18057,18057,18057,2,0,0.0
18057,18057,18057,4,0,0.0
18058,18058,18058,8,8,8.0
18057,18057,18057,2,-2,-2.0
18058,18058,18058,4,4,4.0
18057,18057,18057,28,-28,-28.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,8,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18056,18056,18056,2,-2,-2.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18055,18055,18055,2,2,2.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,6,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18055,18055,18055,10,0,0.0
18054,18054,18054,2,-2,-2.0
18056,18056,18056,8,8,8.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,2,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18056,18056,18056,8,8,8.0
18056,18056,18056,10,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,4,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18055,18055,18055,6,0,0.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18055,18055,18055,10,10,10.0
18055,18055,18055,8,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18055,18055,18055,6,6,6.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,8,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,4,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,4,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,16,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,6,-6,-6.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,4,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,8,0,0.0
18054,18054,18054,2,2,2.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18053,18053,18053,2,2,2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,2,0,0.0
18053,18053,18053,4,4,4.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18051,18051,18051,2,-2,-2.0
18051,18051,18051,4,0,0.0
18052,18052,18052,2,2,2.0
18053,18053,18053,2,2,2.0
18051,18051,18051,2,-2,-2.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18052,18052,18052,2,2,2.0
18052,18052,18052,2,0,0.0
18051,18051,18051,2,-2,-2.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18052,18052,18052,2,2,2.0
18051,18051,18051,2,-2,-2.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18052,18052,18052,2,2,2.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18053,18053,18053,4,4,4.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18054,18054,18054,2,2,2.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,2,0,0.0
18053,18053,18053,4,4,4.0
18053,18053,18053,2,0,0.0
18054,18054,18054,2,2,2.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18054,18054,18054,2,2,2.0
18054,18054,18054,2,0,0.0
18055,18055,18055,30,30,30.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18054,18054,18054,2,2,2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,4,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18054,18054,18054,10,10,10.0
18053,18053,18053,4,-4,-4.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18054,18054,18054,2,2,2.0
18052,18052,18052,2,-2,-2.0
18054,18054,18054,10,10,10.0
18053,18053,18053,2,-2,-2.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,4,0,0.0
18052,18052,18052,4,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,4,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,4,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18053,18053,18053,4,4,4.0
18051,18051,18051,2,-2,-2.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,4,0,0.0
18051,18051,18051,4,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18052,18052,18052,4,4,4.0
18053,18053,18053,4,4,4.0
18051,18051,18051,2,-2,-2.0
18052,18052,18052,4,4,4.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18051,18051,18051,2,-2,-2.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18052,18052,18052,2,2,2.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18053,18053,18053,2,2,2.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,2,0,0.0
18051,18051,18051,2,-2,-2.0
18052,18052,18052,2,2,2.0
18051,18051,18051,4,-4,-4.0
18051,18051,18051,4,0,0.0
18051,18051,18051,2,0,0.0
18052,18052,18052,2,2,2.0
18051,18051,18051,2,-2,-2.0
18051,18051,18051,2,0,0.0
18052,18052,18052,14,14,14.0
18052,18052,18052,2,0,0.0
18053,18053,18053,4,4,4.0
18053,18053,18053,2,0,0.0
18053,18053,18053,16,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18054,18054,18054,2,2,2.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18054,18054,18054,2,2,2.0
18054,18054,18054,4,0,0.0
18054,18054,18054,2,0,0.0
18055,18055,18055,4,4,4.0
18055,18055,18055,8,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18055,18055,18055,2,0,0.0
18055,18055,18055,22,0,0.0
18055,18055,18055,4,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,4,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,4,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18053,18053,18053,2,2,2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,10,0,0.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,4,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,4,0,0.0
18052,18052,18052,2,0,0.0
18053,18053,18053,2,2,2.0
18052,18052,18052,4,-4,-4.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18051,18051,18051,2,-2,-2.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18050,18050,18050,2,-2,-2.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,4,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18051,18051,18051,10,10,10.0
18050,18050,18050,2,-2,-2.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18051,18051,18051,2,2,2.0
18050,18050,18050,2,-2,-2.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18050,18050,18050,2,0,0.0
18051,18051,18051,2,2,2.0
18050,18050,18050,8,-8,-8.0
18051,18051,18051,40,40,40.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18052,18052,18052,2,2,2.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,4,0,0.0
18051,18051,18051,2,-2,-2.0
18051,18051,18051,4,0,0.0
18051,18051,18051,2,0,0.0
18051,18051,18051,2,0,0.0
18052,18052,18052,10,10,10.0
18052,18052,18052,2,0,0.0
18052,18052,18052,4,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,2,0,0.0
18053,18053,18053,2,2,2.0
18054,18054,18054,2,2,2.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18054,18054,18054,6,6,6.0
18055,18055,18055,2,2,2.0
18055,18055,18055,10,0,0.0
18056,18056,18056,20,20,20.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,2,0,0.0
18056,18056,18056,2,2,2.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,6,0,0.0
18056,18056,18056,8,8,8.0
18055,18055,18055,2,-2,-2.0
18056,18056,18056,2,2,2.0
18056,18056,18056,42,0,0.0
18057,18057,18057,58,58,58.0
18057,18057,18057,2,0,0.0
18055,18055,18055,2,-2,-2.0
18056,18056,18056,2,2,2.0
18057,18057,18057,40,40,40.0
18058,18058,18058,2,2,2.0
18057,18057,18057,2,-2,-2.0
18056,18056,18056,2,-2,-2.0
18057,18057,18057,28,28,28.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18057,18057,18057,2,2,2.0
18057,18057,18057,2,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,4,0,0.0
18055,18055,18055,4,0,0.0
18056,18056,18056,2,2,2.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,4,0,0.0
18054,18054,18054,4,0,0.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18054,18054,18054,2,2,2.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,8,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,6,0,0.0
18052,18052,18052,2,0,0.0
18052,18052,18052,4,0,0.0
18052,18052,18052,4,0,0.0
18052,18052,18052,2,0,0.0
18053,18053,18053,2,2,2.0
18053,18053,18053,10,0,0.0
18053,18053,18053,4,0,0.0
18053,18053,18053,4,0,0.0
18053,18053,18053,2,0,0.0
18054,18054,18054,4,4,4.0
18053,18053,18053,2,-2,-2.0
18054,18054,18054,2,2,2.0
18055,18055,18055,2,2,2.0
18053,18053,18053,2,-2,-2.0
18054,18054,18054,2,2,2.0
18054,18054,18054,6,0,0.0
18054,18054,18054,2,0,0.0
18055,18055,18055,16,16,16.0
18055,18055,18055,4,0,0.0
18056,18056,18056,12,12,12.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,10,0,0.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18055,18055,18055,2,2,2.0
18054,18054,18054,2,-2,-2.0
18055,18055,18055,2,2,2.0
18055,18055,18055,6,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,4,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18053,18053,18053,2,0,0.0
18053,18053,18053,2,0,0.0
18052,18052,18052,2,-2,-2.0
18052,18052,18052,2,0,0.0
18054,18054,18054,2,2,2.0
18054,18054,18054,2,0,0.0
18053,18053,18053,2,-2,-2.0
18054,18054,18054,4,4,4.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18055,18055,18055,2,0,0.0
18053,18053,18053,4,-4,-4.0
18053,18053,18053,4,0,0.0
18054,18054,18054,2,2,2.0
18053,18053,18053,2,-2,-2.0
18055,18055,18055,2,2,2.0
18055,18055,18055,10,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18055,18055,18055,4,4,4.0
18055,18055,18055,2,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,4,0,0.0
18054,18054,18054,2,-2,-2.0
18054,18054,18054,2,0,0.0
18055,18055,18055,2,2,2.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18054,18054,18054,2,-2,-2.0
18055,18055,18055,4,4,4.0
18055,18055,18055,4,0,0.0
18054,18054,18054,2,-2,-2.0
18055,18055,18055,6,6,6.0
18055,18055,18055,10,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,4,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18055,18055,18055,2,0,0.0
18056,18056,18056,2,2,2.0
18056,18056,18056,8,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,8,0,0.0
18055,18055,18055,2,-2,-2.0
18055,18055,18055,2,0,0.0
