17521,17521,17521,2,2,2.0
17521,17521,17521,4,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17522,17522,17522,12,12,12.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,6,0,0.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,6,0,0.0
17522,17522,17522,2,2,2.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,16,0,0.0
17523,17523,17523,2,2,2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,20,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,4,0,0.0
17524,17524,17524,12,0,0.0
17524,17524,17524,8,0,0.0
17525,17525,17525,4,4,4.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,10,10,10.0
17526,17526,17526,6,6,6.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,6,0,0.0
17527,17527,17527,2,2,2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,12,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17526,17526,17526,2,-2,-2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,4,-4,-4.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,4,0,0.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17525,17525,17525,4,-4,-4.0
17525,17525,17525,2,0,0.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,4,0,0.0
17526,17526,17526,4,0,0.0
17527,17527,17527,4,4,4.0
17525,17525,17525,2,-2,-2.0
17526,17526,17526,2,2,2.0
17527,17527,17527,2,2,2.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17527,17527,17527,2,0,0.0
17525,17525,17525,2,-2,-2.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,4,-4,-4.0
17525,17525,17525,2,0,0.0
17525,17525,17525,8,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17525,17525,17525,6,6,6.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,24,24,24.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,2,2,2.0
17524,17524,17524,2,-2,-2.0
17523,17523,17523,2,-2,-2.0
17524,17524,17524,2,2,2.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17522,17522,17522,4,-4,-4.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,10,10,10.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,4,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,8,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,4,-4,-4.0
17524,17524,17524,2,0,0.0
17525,17525,17525,4,4,4.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17525,17525,17525,2,2,2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,2,2,2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,6,0,0.0
17526,17526,17526,2,2,2.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17525,17525,17525,2,0,0.0
17526,17526,17526,16,16,16.0
17526,17526,17526,4,0,0.0
17526,17526,17526,2,0,0.0
17525,17525,17525,2,-2,-2.0
17524,17524,17524,2,-2,-2.0
17525,17525,17525,2,2,2.0
17526,17526,17526,2,2,2.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,6,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,18,18,18.0
17525,17525,17525,2,2,2.0
17524,17524,17524,2,-2,-2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,6,0,0.0
17525,17525,17525,14,14,14.0
17523,17523,17523,4,-4,-4.0
17523,17523,17523,4,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,4,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,6,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,6,6,6.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,8,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,8,0,0.0
17521,17521,17521,8,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17521,17521,17521,4,4,4.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,12,0,0.0
17521,17521,17521,2,2,2.0
17520,17520,17520,4,-4,-4.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,6,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,6,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,6,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,10,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,6,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,6,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17518,17518,17518,2,-2,-2.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,4,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17517,17517,17517,4,-4,-4.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17518,17518,17518,20,20,20.0
17519,17519,17519,30,30,30.0
17518,17518,17518,4,-4,-4.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17517,17517,17517,2,-2,-2.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,6,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,8,0,0.0
17517,17517,17517,2,2,2.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17517,17517,17517,6,6,6.0
17517,17517,17517,6,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,6,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,6,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,6,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17515,17515,17515,2,2,2.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,4,0,0.0
17514,17514,17514,4,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,4,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,4,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,4,0,0.0
17513,17513,17513,6,-6,-6.0
17513,17513,17513,2,0,0.0
17515,17515,17515,2,2,2.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17515,17515,17515,2,2,2.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17515,17515,17515,2,2,2.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17515,17515,17515,18,18,18.0
17515,17515,17515,8,0,0.0
17516,17516,17516,4,4,4.0
17517,17517,17517,2,2,2.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17517,17517,17517,2,2,2.0
17517,17517,17517,6,0,0.0
17518,17518,17518,2,2,2.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,6,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17517,17517,17517,2,-2,-2.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17517,17517,17517,6,6,6.0
17518,17518,17518,32,32,32.0
17518,17518,17518,2,0,0.0
17519,17519,17519,2,2,2.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,4,0,0.0
17520,17520,17520,2,2,2.0
17520,17520,17520,36,0,0.0
17521,17521,17521,10,10,10.0
17521,17521,17521,2,0,0.0
17519,17519,17519,2,-2,-2.0
17518,17518,17518,2,-2,-2.0
17520,17520,17520,4,4,4.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17520,17520,17520,2,2,2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,18,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,10,0,0.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17519,17519,17519,2,-2,-2.0
17518,17518,17518,2,-2,-2.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,6,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17517,17517,17517,2,-2,-2.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,4,0,0.0
17518,17518,17518,6,6,6.0
17519,17519,17519,4,4,4.0
17518,17518,17518,4,-4,-4.0
17517,17517,17517,4,-4,-4.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17516,17516,17516,2,2,2.0
17516,17516,17516,2,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,6,0,0.0
17515,17515,17515,2,0,0.0
17516,17516,17516,10,10,10.0
17516,17516,17516,6,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,6,0,0.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,2,2,2.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,6,0,0.0
17515,17515,17515,2,0,0.0
17516,17516,17516,2,2,2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17517,17517,17517,4,4,4.0
17517,17517,17517,6,0,0.0
17517,17517,17517,2,0,0.0
17518,17518,17518,2,2,2.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17517,17517,17517,6,-6,-6.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17518,17518,17518,2,2,2.0
17518,17518,17518,2,0,0.0
17517,17517,17517,2,-2,-2.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17516,17516,17516,2,2,2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17516,17516,17516,10,10,10.0
17516,17516,17516,2,0,0.0
17517,17517,17517,2,2,2.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,6,0,0.0
17516,17516,17516,2,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,4,0,0.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17515,17515,17515,2,2,2.0
17516,17516,17516,2,2,2.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17515,17515,17515,2,2,2.0
17516,17516,17516,2,2,2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17516,17516,17516,2,2,2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17517,17517,17517,2,2,2.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17516,17516,17516,2,2,2.0
17516,17516,17516,2,0,0.0
17517,17517,17517,6,6,6.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17518,17518,17518,12,12,12.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,6,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,10,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,6,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,6,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,28,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,6,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,6,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17515,17515,17515,2,2,2.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17515,17515,17515,2,2,2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17516,17516,17516,12,12,12.0
17516,17516,17516,4,0,0.0
17517,17517,17517,2,2,2.0
17517,17517,17517,2,0,0.0
17518,17518,17518,2,2,2.0
17518,17518,17518,10,0,0.0
17519,17519,17519,20,20,20.0
17519,17519,17519,2,0,0.0
17520,17520,17520,2,2,2.0
17520,17520,17520,10,0,0.0
17521,17521,17521,8,8,8.0
17520,17520,17520,2,-2,-2.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,2,2,2.0
17521,17521,17521,2,2,2.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,2,2,2.0
17520,17520,17520,2,0,0.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,18,18,18.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,8,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,6,6,6.0
17521,17521,17521,4,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,2,0,0.0
17522,17522,17522,4,4,4.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,4,4,4.0
17523,17523,17523,4,0,0.0
17523,17523,17523,4,0,0.0
17524,17524,17524,8,8,8.0
17524,17524,17524,10,0,0.0
17524,17524,17524,4,0,0.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,2,0,0.0
17523,17523,17523,8,0,0.0
17523,17523,17523,2,0,0.0
17524,17524,17524,2,2,2.0
17523,17523,17523,4,-4,-4.0
17523,17523,17523,4,0,0.0
17524,17524,17524,2,2,2.0
17523,17523,17523,2,-2,-2.0
17523,17523,17523,4,0,0.0
17522,17522,17522,2,-2,-2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17523,17523,17523,6,6,6.0
17523,17523,17523,2,0,0.0
17521,17521,17521,2,-2,-2.0
17522,17522,17522,2,2,2.0
17522,17522,17522,6,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,6,0,0.0
17521,17521,17521,4,0,0.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,4,0,0.0
17523,17523,17523,2,2,2.0
17524,17524,17524,2,2,2.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17524,17524,17524,2,0,0.0
17523,17523,17523,4,-4,-4.0
17523,17523,17523,2,0,0.0
17524,17524,17524,14,14,14.0
17524,17524,17524,2,0,0.0
17525,17525,17525,20,20,20.0
17525,17525,17525,2,0,0.0
17525,17525,17525,6,0,0.0
17525,17525,17525,24,0,0.0
17525,17525,17525,4,0,0.0
17525,17525,17525,2,0,0.0
17526,17526,17526,4,4,4.0
17526,17526,17526,16,0,0.0
17526,17526,17526,6,0,0.0
17527,17527,17527,4,4,4.0
17527,17527,17527,12,0,0.0
17528,17528,17528,56,56,56.0
17529,17529,17529,44,44,44.0
17529,17529,17529,8,0,0.0
17529,17529,17529,10,0,0.0
17530,17530,17530,2,2,2.0
17530,17530,17530,4,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,2,0,0.0
17530,17530,17530,46,0,0.0
17531,17531,17531,2,2,2.0
17531,17531,17531,2,0,0.0
17531,17531,17531,6,0,0.0
17531,17531,17531,2,0,0.0
17531,17531,17531,16,0,0.0
17531,17531,17531,4,0,0.0
17532,17532,17532,4,4,4.0
17531,17531,17531,2,-2,-2.0
17532,17532,17532,4,4,4.0
17532,17532,17532,2,0,0.0
