17392,17392,17392,2,0,0.0
17392,17392,17392,2,0,0.0
17391,17391,17391,2,-2,-2.0
17391,17391,17391,2,0,0.0
17391,17391,17391,2,0,0.0
17391,17391,17391,4,0,0.0
17392,17392,17392,2,2,2.0
17391,17391,17391,2,-2,-2.0
17391,17391,17391,2,0,0.0
17392,17392,17392,2,2,2.0
17392,17392,17392,2,0,0.0
17392,17392,17392,2,0,0.0
17391,17391,17391,2,-2,-2.0
17391,17391,17391,2,0,0.0
17391,17391,17391,4,0,0.0
17391,17391,17391,2,0,0.0
17392,17392,17392,2,2,2.0
17392,17392,17392,2,0,0.0
17391,17391,17391,2,-2,-2.0
17392,17392,17392,2,2,2.0
17392,17392,17392,2,0,0.0
17391,17391,17391,2,-2,-2.0
17391,17391,17391,2,0,0.0
17391,17391,17391,2,0,0.0
17391,17391,17391,4,0,0.0
17390,17390,17390,2,-2,-2.0
17391,17391,17391,2,2,2.0
17390,17390,17390,2,-2,-2.0
17391,17391,17391,2,2,2.0
17391,17391,17391,2,0,0.0
17391,17391,17391,4,0,0.0
17391,17391,17391,2,0,0.0
17391,17391,17391,2,0,0.0
17390,17390,17390,2,-2,-2.0
17391,17391,17391,2,2,2.0
17391,17391,17391,2,0,0.0
17390,17390,17390,4,-4,-4.0
17392,17392,17392,2,2,2.0
17392,17392,17392,2,0,0.0
17392,17392,17392,2,0,0.0
17391,17391,17391,2,-2,-2.0
17391,17391,17391,2,0,0.0
17390,17390,17390,2,-2,-2.0
17390,17390,17390,2,0,0.0
17391,17391,17391,4,4,4.0
17391,17391,17391,2,0,0.0
17390,17390,17390,2,-2,-2.0
17392,17392,17392,16,16,16.0
17392,17392,17392,2,0,0.0
17392,17392,17392,2,0,0.0
17392,17392,17392,2,0,0.0
17393,17393,17393,2,2,2.0
17393,17393,17393,18,0,0.0
17393,17393,17393,28,0,0.0
17393,17393,17393,4,0,0.0
17394,17394,17394,48,48,48.0
17394,17394,17394,6,0,0.0
17393,17393,17393,2,-2,-2.0
17394,17394,17394,2,2,2.0
17394,17394,17394,2,0,0.0
17394,17394,17394,2,0,0.0
17393,17393,17393,2,-2,-2.0
17395,17395,17395,2,2,2.0
17395,17395,17395,2,0,0.0
17395,17395,17395,2,0,0.0
17394,17394,17394,2,-2,-2.0
17394,17394,17394,2,0,0.0
17394,17394,17394,2,0,0.0
17394,17394,17394,2,0,0.0
17394,17394,17394,2,0,0.0
17394,17394,17394,2,0,0.0
17393,17393,17393,2,-2,-2.0
17393,17393,17393,2,0,0.0
17393,17393,17393,4,0,0.0
17393,17393,17393,2,0,0.0
17392,17392,17392,2,-2,-2.0
17393,17393,17393,2,2,2.0
17393,17393,17393,2,0,0.0
17392,17392,17392,2,-2,-2.0
17392,17392,17392,2,0,0.0
17392,17392,17392,2,0,0.0
17392,17392,17392,2,0,0.0
17393,17393,17393,2,2,2.0
17392,17392,17392,2,-2,-2.0
17392,17392,17392,2,0,0.0
17392,17392,17392,2,0,0.0
17392,17392,17392,2,0,0.0
17392,17392,17392,2,0,0.0
17392,17392,17392,2,0,0.0
17392,17392,17392,14,0,0.0
17392,17392,17392,2,0,0.0
17392,17392,17392,6,0,0.0
17392,17392,17392,4,0,0.0
17391,17391,17391,2,-2,-2.0
17391,17391,17391,2,0,0.0
17391,17391,17391,2,0,0.0
17391,17391,17391,2,0,0.0
17391,17391,17391,2,0,0.0
17391,17391,17391,2,0,0.0
17391,17391,17391,2,0,0.0
17391,17391,17391,2,0,0.0
17391,17391,17391,2,0,0.0
17391,17391,17391,18,0,0.0
17391,17391,17391,2,0,0.0
17390,17390,17390,2,-2,-2.0
17390,17390,17390,2,0,0.0
17390,17390,17390,2,0,0.0
17390,17390,17390,2,0,0.0
17390,17390,17390,2,0,0.0
17389,17389,17389,2,-2,-2.0
17389,17389,17389,2,0,0.0
17389,17389,17389,2,0,0.0
17389,17389,17389,2,0,0.0
17389,17389,17389,2,0,0.0
17389,17389,17389,2,0,0.0
17389,17389,17389,2,0,0.0
17388,17388,17388,2,-2,-2.0
17388,17388,17388,2,0,0.0
17388,17388,17388,2,0,0.0
17388,17388,17388,2,0,0.0
17389,17389,17389,2,2,2.0
17389,17389,17389,12,0,0.0
17389,17389,17389,2,0,0.0
17389,17389,17389,16,0,0.0
17390,17390,17390,2,2,2.0
17389,17389,17389,2,-2,-2.0
17390,17390,17390,2,2,2.0
17389,17389,17389,2,-2,-2.0
17389,17389,17389,2,0,0.0
17389,17389,17389,2,0,0.0
17390,17390,17390,2,2,2.0
17390,17390,17390,8,0,0.0
17390,17390,17390,2,0,0.0
17391,17391,17391,2,2,2.0
17390,17390,17390,2,-2,-2.0
17390,17390,17390,2,0,0.0
17390,17390,17390,2,0,0.0
17390,17390,17390,2,0,0.0
17390,17390,17390,4,0,0.0
17390,17390,17390,2,0,0.0
17390,17390,17390,2,0,0.0
17391,17391,17391,2,2,2.0
17390,17390,17390,2,-2,-2.0
17389,17389,17389,2,-2,-2.0
17390,17390,17390,2,2,2.0
17390,17390,17390,2,0,0.0
17390,17390,17390,2,0,0.0
17390,17390,17390,2,0,0.0
17390,17390,17390,2,0,0.0
17389,17389,17389,2,-2,-2.0
17389,17389,17389,2,0,0.0
17389,17389,17389,2,0,0.0
17389,17389,17389,2,0,0.0
17389,17389,17389,4,0,0.0
17389,17389,17389,2,0,0.0
17390,17390,17390,2,2,2.0
17391,17391,17391,6,6,6.0
17391,17391,17391,2,0,0.0
17391,17391,17391,14,0,0.0
17392,17392,17392,2,2,2.0
17392,17392,17392,8,0,0.0
17391,17391,17391,2,-2,-2.0
17392,17392,17392,4,4,4.0
17392,17392,17392,4,0,0.0
17393,17393,17393,2,2,2.0
17393,17393,17393,2,0,0.0
17393,17393,17393,2,0,0.0
17393,17393,17393,4,0,0.0
17393,17393,17393,2,0,0.0
17393,17393,17393,4,0,0.0
17394,17394,17394,2,2,2.0
17393,17393,17393,2,-2,-2.0
17393,17393,17393,2,0,0.0
17393,17393,17393,2,0,0.0
17393,17393,17393,2,0,0.0
17392,17392,17392,2,-2,-2.0
17393,17393,17393,2,2,2.0
17393,17393,17393,2,0,0.0
17394,17394,17394,2,2,2.0
17393,17393,17393,2,-2,-2.0
17393,17393,17393,2,0,0.0
17393,17393,17393,4,0,0.0
17392,17392,17392,2,-2,-2.0
17394,17394,17394,4,4,4.0
17394,17394,17394,30,0,0.0
17394,17394,17394,2,0,0.0
17394,17394,17394,2,0,0.0
17394,17394,17394,4,0,0.0
17393,17393,17393,2,-2,-2.0
17393,17393,17393,2,0,0.0
17394,17394,17394,4,4,4.0
17394,17394,17394,2,0,0.0
17394,17394,17394,4,0,0.0
17394,17394,17394,2,0,0.0
17393,17393,17393,8,-8,-8.0
17393,17393,17393,2,0,0.0
17393,17393,17393,8,0,0.0
17394,17394,17394,4,4,4.0
17394,17394,17394,4,0,0.0
17394,17394,17394,2,0,0.0
17394,17394,17394,2,0,0.0
17394,17394,17394,8,0,0.0
17395,17395,17395,110,110,110.0
17395,17395,17395,2,0,0.0
17395,17395,17395,2,0,0.0
17396,17396,17396,2,2,2.0
17396,17396,17396,2,0,0.0
17396,17396,17396,4,0,0.0
17396,17396,17396,2,0,0.0
17396,17396,17396,2,0,0.0
17396,17396,17396,2,0,0.0
17396,17396,17396,2,0,0.0
17396,17396,17396,2,0,0.0
17396,17396,17396,2,0,0.0
17396,17396,17396,2,0,0.0
17396,17396,17396,2,0,0.0
17396,17396,17396,4,0,0.0
17397,17397,17397,2,2,2.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17395,17395,17395,2,-2,-2.0
17396,17396,17396,2,2,2.0
17396,17396,17396,2,0,0.0
17396,17396,17396,2,0,0.0
17397,17397,17397,2,2,2.0
17396,17396,17396,2,-2,-2.0
17397,17397,17397,2,2,2.0
17397,17397,17397,2,0,0.0
17397,17397,17397,4,0,0.0
17397,17397,17397,28,0,0.0
17398,17398,17398,2,2,2.0
17397,17397,17397,2,-2,-2.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17398,17398,17398,2,2,2.0
17398,17398,17398,2,0,0.0
17397,17397,17397,4,-4,-4.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17398,17398,17398,2,2,2.0
17398,17398,17398,8,0,0.0
17397,17397,17397,2,-2,-2.0
17397,17397,17397,2,0,0.0
17398,17398,17398,8,8,8.0
17398,17398,17398,2,0,0.0
17398,17398,17398,2,0,0.0
17398,17398,17398,2,0,0.0
17398,17398,17398,16,0,0.0
17398,17398,17398,2,0,0.0
17398,17398,17398,4,0,0.0
17398,17398,17398,2,0,0.0
17398,17398,17398,4,0,0.0
17398,17398,17398,2,0,0.0
17398,17398,17398,2,0,0.0
17398,17398,17398,2,0,0.0
17398,17398,17398,2,0,0.0
17398,17398,17398,4,0,0.0
17398,17398,17398,2,0,0.0
17398,17398,17398,2,0,0.0
17398,17398,17398,2,0,0.0
17399,17399,17399,4,4,4.0
17397,17397,17397,2,-2,-2.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17399,17399,17399,4,4,4.0
17399,17399,17399,4,0,0.0
17399,17399,17399,8,0,0.0
17398,17398,17398,2,-2,-2.0
17399,17399,17399,2,2,2.0
17399,17399,17399,4,0,0.0
17399,17399,17399,4,0,0.0
17399,17399,17399,2,0,0.0
17399,17399,17399,4,0,0.0
17399,17399,17399,4,0,0.0
17399,17399,17399,2,0,0.0
17399,17399,17399,2,0,0.0
17399,17399,17399,2,0,0.0
17399,17399,17399,2,0,0.0
17399,17399,17399,8,0,0.0
17399,17399,17399,2,0,0.0
17399,17399,17399,2,0,0.0
17398,17398,17398,2,-2,-2.0
17399,17399,17399,4,4,4.0
17398,17398,17398,2,-2,-2.0
17399,17399,17399,2,2,2.0
17398,17398,17398,2,-2,-2.0
17398,17398,17398,2,0,0.0
17398,17398,17398,2,0,0.0
17399,17399,17399,16,16,16.0
17398,17398,17398,2,-2,-2.0
17399,17399,17399,2,2,2.0
17399,17399,17399,14,0,0.0
17399,17399,17399,2,0,0.0
17399,17399,17399,2,0,0.0
17399,17399,17399,2,0,0.0
17398,17398,17398,2,-2,-2.0
17399,17399,17399,2,2,2.0
17399,17399,17399,2,0,0.0
17399,17399,17399,2,0,0.0
17399,17399,17399,2,0,0.0
17398,17398,17398,2,-2,-2.0
17399,17399,17399,6,6,6.0
17399,17399,17399,2,0,0.0
17399,17399,17399,4,0,0.0
17399,17399,17399,4,0,0.0
17400,17400,17400,6,6,6.0
17400,17400,17400,4,0,0.0
17400,17400,17400,12,0,0.0
17400,17400,17400,4,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,4,0,0.0
17400,17400,17400,4,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,4,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,6,0,0.0
17400,17400,17400,6,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,8,0,0.0
17400,17400,17400,16,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,16,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,44,0,0.0
17400,17400,17400,2,0,0.0
17401,17401,17401,4,4,4.0
17401,17401,17401,4,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,6,0,0.0
17401,17401,17401,8,0,0.0
17401,17401,17401,4,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17402,17402,17402,2,2,2.0
17402,17402,17402,2,0,0.0
17402,17402,17402,4,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,6,0,0.0
17402,17402,17402,6,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17401,17401,17401,2,-2,-2.0
17402,17402,17402,14,14,14.0
17401,17401,17401,2,-2,-2.0
17401,17401,17401,16,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,12,0,0.0
17402,17402,17402,4,4,4.0
17402,17402,17402,2,0,0.0
17402,17402,17402,4,0,0.0
17401,17401,17401,2,-2,-2.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17401,17401,17401,4,0,0.0
17402,17402,17402,2,2,2.0
17402,17402,17402,2,0,0.0
17402,17402,17402,4,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,8,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,4,0,0.0
17402,17402,17402,20,0,0.0
17403,17403,17403,8,8,8.0
17403,17403,17403,2,0,0.0
17403,17403,17403,2,0,0.0
17403,17403,17403,2,0,0.0
17403,17403,17403,4,0,0.0
17403,17403,17403,4,0,0.0
17403,17403,17403,2,0,0.0
17403,17403,17403,2,0,0.0
17403,17403,17403,2,0,0.0
17403,17403,17403,2,0,0.0
17403,17403,17403,4,0,0.0
17403,17403,17403,4,0,0.0
17403,17403,17403,6,0,0.0
17403,17403,17403,6,0,0.0
17403,17403,17403,2,0,0.0
17402,17402,17402,2,-2,-2.0
17403,17403,17403,2,2,2.0
17403,17403,17403,10,0,0.0
17403,17403,17403,6,0,0.0
17403,17403,17403,4,0,0.0
17403,17403,17403,2,0,0.0
17403,17403,17403,4,0,0.0
17402,17402,17402,4,-4,-4.0
17403,17403,17403,4,4,4.0
17404,17404,17404,4,4,4.0
17402,17402,17402,2,-2,-2.0
17403,17403,17403,2,2,2.0
17404,17404,17404,22,22,22.0
17404,17404,17404,138,0,0.0
17403,17403,17403,2,-2,-2.0
17405,17405,17405,2,2,2.0
17405,17405,17405,6,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,4,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,4,0,0.0
17405,17405,17405,4,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,8,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17404,17404,17404,2,-2,-2.0
17405,17405,17405,4,4,4.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,4,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,30,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,4,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17406,17406,17406,12,12,12.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,4,0,0.0
17406,17406,17406,4,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,6,0,0.0
17406,17406,17406,4,0,0.0
17405,17405,17405,2,-2,-2.0
17406,17406,17406,2,2,2.0
17405,17405,17405,8,-8,-8.0
17405,17405,17405,4,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,6,0,0.0
17404,17404,17404,2,-2,-2.0
17404,17404,17404,2,0,0.0
17404,17404,17404,2,0,0.0
17404,17404,17404,2,0,0.0
17404,17404,17404,2,0,0.0
17404,17404,17404,10,0,0.0
17403,17403,17403,2,-2,-2.0
17403,17403,17403,2,0,0.0
17403,17403,17403,2,0,0.0
17402,17402,17402,4,-4,-4.0
17403,17403,17403,2,2,2.0
17403,17403,17403,2,0,0.0
17404,17404,17404,12,12,12.0
17404,17404,17404,4,0,0.0
17404,17404,17404,10,0,0.0
17402,17402,17402,2,-2,-2.0
17404,17404,17404,8,8,8.0
17402,17402,17402,2,-2,-2.0
17403,17403,17403,2,2,2.0
17402,17402,17402,2,-2,-2.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17403,17403,17403,4,4,4.0
17402,17402,17402,2,-2,-2.0
17402,17402,17402,4,0,0.0
17402,17402,17402,6,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17403,17403,17403,4,4,4.0
17403,17403,17403,2,0,0.0
17403,17403,17403,2,0,0.0
17403,17403,17403,2,0,0.0
17403,17403,17403,2,0,0.0
17402,17402,17402,2,-2,-2.0
17403,17403,17403,2,2,2.0
17401,17401,17401,2,-2,-2.0
17400,17400,17400,2,-2,-2.0
17400,17400,17400,2,0,0.0
17401,17401,17401,2,2,2.0
17400,17400,17400,2,-2,-2.0
17401,17401,17401,2,2,2.0
17402,17402,17402,8,8,8.0
17401,17401,17401,2,-2,-2.0
17402,17402,17402,2,2,2.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17401,17401,17401,2,-2,-2.0
17400,17400,17400,4,-4,-4.0
17401,17401,17401,2,2,2.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17402,17402,17402,2,2,2.0
17401,17401,17401,2,-2,-2.0
17401,17401,17401,2,0,0.0
17402,17402,17402,2,2,2.0
17402,17402,17402,2,0,0.0
17401,17401,17401,2,-2,-2.0
17402,17402,17402,2,2,2.0
17402,17402,17402,2,0,0.0
17401,17401,17401,2,-2,-2.0
17401,17401,17401,2,0,0.0
17401,17401,17401,2,0,0.0
17402,17402,17402,2,2,2.0
17402,17402,17402,2,0,0.0
17401,17401,17401,2,-2,-2.0
17400,17400,17400,12,-12,-12.0
17400,17400,17400,4,0,0.0
17400,17400,17400,6,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,12,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,8,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,4,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,4,0,0.0
17400,17400,17400,2,0,0.0
17400,17400,17400,10,0,0.0
17400,17400,17400,4,0,0.0
17400,17400,17400,4,0,0.0
17400,17400,17400,2,0,0.0
17399,17399,17399,2,-2,-2.0
17398,17398,17398,2,-2,-2.0
17398,17398,17398,2,0,0.0
17398,17398,17398,2,0,0.0
17398,17398,17398,2,0,0.0
17398,17398,17398,6,0,0.0
17397,17397,17397,2,-2,-2.0
17397,17397,17397,4,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,10,0,0.0
17397,17397,17397,12,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17396,17396,17396,2,-2,-2.0
17396,17396,17396,2,0,0.0
17396,17396,17396,12,0,0.0
17395,17395,17395,2,-2,-2.0
17395,17395,17395,2,0,0.0
17395,17395,17395,2,0,0.0
17395,17395,17395,2,0,0.0
17395,17395,17395,6,0,0.0
17395,17395,17395,2,0,0.0
17397,17397,17397,2,2,2.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,6,0,0.0
17397,17397,17397,6,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,4,0,0.0
17395,17395,17395,2,-2,-2.0
17397,17397,17397,2,2,2.0
17396,17396,17396,2,-2,-2.0
17396,17396,17396,2,0,0.0
17396,17396,17396,2,0,0.0
17395,17395,17395,2,-2,-2.0
17395,17395,17395,2,0,0.0
17397,17397,17397,6,6,6.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17396,17396,17396,2,-2,-2.0
17397,17397,17397,2,2,2.0
17397,17397,17397,2,0,0.0
17396,17396,17396,2,-2,-2.0
17396,17396,17396,4,0,0.0
17397,17397,17397,2,2,2.0
17397,17397,17397,2,0,0.0
17396,17396,17396,2,-2,-2.0
17397,17397,17397,4,4,4.0
17396,17396,17396,2,-2,-2.0
17397,17397,17397,2,2,2.0
17397,17397,17397,2,0,0.0
17397,17397,17397,2,0,0.0
17395,17395,17395,2,-2,-2.0
17396,17396,17396,2,2,2.0
17396,17396,17396,2,0,0.0
17396,17396,17396,2,0,0.0
17396,17396,17396,2,0,0.0
17397,17397,17397,2,2,2.0
17396,17396,17396,2,-2,-2.0
17396,17396,17396,4,0,0.0
17397,17397,17397,2,2,2.0
17397,17397,17397,2,0,0.0
17396,17396,17396,2,-2,-2.0
17395,17395,17395,2,-2,-2.0
17395,17395,17395,2,0,0.0
17395,17395,17395,2,0,0.0
17395,17395,17395,2,0,0.0
17395,17395,17395,2,0,0.0
17396,17396,17396,2,2,2.0
17396,17396,17396,4,0,0.0
17397,17397,17397,2,2,2.0
17396,17396,17396,2,-2,-2.0
17395,17395,17395,2,-2,-2.0
17396,17396,17396,2,2,2.0
17395,17395,17395,2,-2,-2.0
17396,17396,17396,2,2,2.0
17395,17395,17395,2,-2,-2.0
17397,17397,17397,2,2,2.0
17397,17397,17397,8,0,0.0
17397,17397,17397,12,0,0.0
17398,17398,17398,2,2,2.0
17398,17398,17398,2,0,0.0
17398,17398,17398,44,0,0.0
17399,17399,17399,2,2,2.0
17399,17399,17399,4,0,0.0
17399,17399,17399,2,0,0.0
17399,17399,17399,2,0,0.0
17400,17400,17400,2,2,2.0
17400,17400,17400,2,0,0.0
17400,17400,17400,2,0,0.0
17399,17399,17399,2,-2,-2.0
17400,17400,17400,2,2,2.0
17400,17400,17400,2,0,0.0
17400,17400,17400,28,0,0.0
17401,17401,17401,12,12,12.0
17400,17400,17400,2,-2,-2.0
17401,17401,17401,4,4,4.0
17402,17402,17402,2,2,2.0
17402,17402,17402,2,0,0.0
17401,17401,17401,2,-2,-2.0
17401,17401,17401,4,0,0.0
17401,17401,17401,4,0,0.0
17401,17401,17401,2,0,0.0
17402,17402,17402,2,2,2.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,24,0,0.0
17403,17403,17403,2,2,2.0
17402,17402,17402,2,-2,-2.0
17403,17403,17403,4,4,4.0
17402,17402,17402,2,-2,-2.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17402,17402,17402,2,0,0.0
17403,17403,17403,2,2,2.0
17403,17403,17403,2,0,0.0
17403,17403,17403,2,0,0.0
17403,17403,17403,6,0,0.0
17404,17404,17404,2,2,2.0
17404,17404,17404,2,0,0.0
17404,17404,17404,2,0,0.0
17403,17403,17403,2,-2,-2.0
17403,17403,17403,2,0,0.0
17404,17404,17404,2,2,2.0
17404,17404,17404,2,0,0.0
17404,17404,17404,2,0,0.0
17404,17404,17404,2,0,0.0
17404,17404,17404,52,0,0.0
17403,17403,17403,2,-2,-2.0
17405,17405,17405,2,2,2.0
17405,17405,17405,2,0,0.0
17403,17403,17403,2,-2,-2.0
17404,17404,17404,2,2,2.0
17404,17404,17404,2,0,0.0
17405,17405,17405,2,2,2.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,8,0,0.0
17404,17404,17404,2,-2,-2.0
17405,17405,17405,2,2,2.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,4,0,0.0
17405,17405,17405,4,0,0.0
17405,17405,17405,2,0,0.0
17406,17406,17406,4,4,4.0
17406,17406,17406,2,0,0.0
17405,17405,17405,2,-2,-2.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17406,17406,17406,2,2,2.0
17406,17406,17406,26,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17405,17405,17405,2,-2,-2.0
17405,17405,17405,2,0,0.0
17407,17407,17407,2,2,2.0
17407,17407,17407,8,0,0.0
17407,17407,17407,4,0,0.0
17407,17407,17407,2,0,0.0
17407,17407,17407,4,0,0.0
17407,17407,17407,6,0,0.0
17407,17407,17407,12,0,0.0
17407,17407,17407,4,0,0.0
17407,17407,17407,8,0,0.0
17407,17407,17407,2,0,0.0
17406,17406,17406,2,-2,-2.0
17406,17406,17406,2,0,0.0
17405,17405,17405,2,-2,-2.0
17407,17407,17407,2,2,2.0
17406,17406,17406,2,-2,-2.0
17405,17405,17405,2,-2,-2.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,4,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17405,17405,17405,2,0,0.0
17404,17404,17404,2,-2,-2.0
17404,17404,17404,2,0,0.0
17404,17404,17404,2,0,0.0
17404,17404,17404,4,0,0.0
17404,17404,17404,2,0,0.0
17404,17404,17404,10,0,0.0
17404,17404,17404,4,0,0.0
17406,17406,17406,2,2,2.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17405,17405,17405,2,-2,-2.0
17405,17405,17405,2,0,0.0
17406,17406,17406,2,2,2.0
17407,17407,17407,2,2,2.0
17407,17407,17407,2,0,0.0
17406,17406,17406,2,-2,-2.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,4,0,0.0
17405,17405,17405,2,-2,-2.0
17406,17406,17406,2,2,2.0
17405,17405,17405,2,-2,-2.0
17406,17406,17406,2,2,2.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17407,17407,17407,2,2,2.0
17406,17406,17406,2,-2,-2.0
17406,17406,17406,6,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17407,17407,17407,20,20,20.0
17407,17407,17407,2,0,0.0
17407,17407,17407,6,0,0.0
17407,17407,17407,2,0,0.0
17407,17407,17407,2,0,0.0
17406,17406,17406,2,-2,-2.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17406,17406,17406,2,0,0.0
17407,17407,17407,2,2,2.0
17406,17406,17406,2,-2,-2.0
17407,17407,17407,2,2,2.0
