17600,17600,17600,2,-2,-2.0
17601,17601,17601,2,2,2.0
17600,17600,17600,2,-2,-2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,4,0,0.0
17601,17601,17601,4,4,4.0
17600,17600,17600,2,-2,-2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,2,0,0.0
17599,17599,17599,2,-2,-2.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,4,0,0.0
17600,17600,17600,4,4,4.0
17600,17600,17600,4,0,0.0
17601,17601,17601,4,4,4.0
17601,17601,17601,2,0,0.0
17600,17600,17600,2,-2,-2.0
17599,17599,17599,2,-2,-2.0
17600,17600,17600,2,2,2.0
17600,17600,17600,2,0,0.0
17600,17600,17600,6,0,0.0
17600,17600,17600,4,0,0.0
17600,17600,17600,8,0,0.0
17599,17599,17599,8,-8,-8.0
17599,17599,17599,10,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,10,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,4,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17598,17598,17598,2,0,0.0
17597,17597,17597,2,-2,-2.0
17599,17599,17599,4,4,4.0
17599,17599,17599,2,0,0.0
17599,17599,17599,4,0,0.0
17598,17598,17598,2,-2,-2.0
17599,17599,17599,2,2,2.0
17599,17599,17599,2,0,0.0
17598,17598,17598,2,-2,-2.0
17598,17598,17598,2,0,0.0
17599,17599,17599,4,4,4.0
17599,17599,17599,4,0,0.0
17599,17599,17599,2,0,0.0
17599,17599,17599,2,0,0.0
17598,17598,17598,2,-2,-2.0
17597,17597,17597,2,-2,-2.0
17597,17597,17597,10,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,6,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,8,0,0.0
17595,17595,17595,2,-2,-2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17596,17596,17596,2,2,2.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,8,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17596,17596,17596,2,2,2.0
17595,17595,17595,2,-2,-2.0
17596,17596,17596,2,2,2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17595,17595,17595,2,0,0.0
17596,17596,17596,4,4,4.0
17597,17597,17597,2,2,2.0
17597,17597,17597,8,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,4,0,0.0
17597,17597,17597,6,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,4,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17597,17597,17597,2,2,2.0
17597,17597,17597,4,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,4,0,0.0
17597,17597,17597,2,0,0.0
17597,17597,17597,4,0,0.0
17596,17596,17596,2,-2,-2.0
17595,17595,17595,2,-2,-2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,4,0,0.0
17594,17594,17594,4,0,0.0
17594,17594,17594,4,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,4,4,4.0
17595,17595,17595,4,0,0.0
17595,17595,17595,12,0,0.0
17596,17596,17596,2,2,2.0
17595,17595,17595,4,-4,-4.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17596,17596,17596,2,2,2.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17596,17596,17596,2,2,2.0
17596,17596,17596,4,0,0.0
17595,17595,17595,4,-4,-4.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,6,0,0.0
17595,17595,17595,4,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,4,4,4.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,6,0,0.0
17593,17593,17593,10,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,4,0,0.0
17593,17593,17593,4,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,2,2,2.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,4,4,4.0
17593,17593,17593,16,0,0.0
17593,17593,17593,4,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,4,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,4,0,0.0
17593,17593,17593,6,6,6.0
17594,17594,17594,2,2,2.0
17595,17595,17595,4,4,4.0
17595,17595,17595,6,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17596,17596,17596,2,2,2.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,12,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,8,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,6,0,0.0
17594,17594,17594,10,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,8,0,0.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17596,17596,17596,4,4,4.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17597,17597,17597,4,4,4.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17597,17597,17597,4,4,4.0
17596,17596,17596,2,-2,-2.0
17597,17597,17597,2,2,2.0
17597,17597,17597,4,0,0.0
17596,17596,17596,2,-2,-2.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17597,17597,17597,2,2,2.0
17595,17595,17595,4,-4,-4.0
17595,17595,17595,2,0,0.0
17596,17596,17596,2,2,2.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,10,0,0.0
17595,17595,17595,6,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,6,0,0.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,2,2,2.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,12,12,12.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,4,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17591,17591,17591,2,-2,-2.0
17593,17593,17593,2,2,2.0
17593,17593,17593,10,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,4,0,0.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,6,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,8,0,0.0
17592,17592,17592,2,2,2.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17592,17592,17592,4,4,4.0
17592,17592,17592,4,0,0.0
17594,17594,17594,4,4,4.0
17594,17594,17594,6,0,0.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17593,17593,17593,4,0,0.0
17593,17593,17593,4,0,0.0
17593,17593,17593,4,0,0.0
17592,17592,17592,2,-2,-2.0
17591,17591,17591,2,-2,-2.0
17592,17592,17592,2,2,2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,4,4,4.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,4,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,10,0,0.0
17592,17592,17592,6,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17593,17593,17593,2,2,2.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,8,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,10,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17591,17591,17591,4,4,4.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,12,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,6,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,4,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,4,4,4.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,4,0,0.0
17589,17589,17589,8,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,4,0,0.0
17588,17588,17588,4,-4,-4.0
17588,17588,17588,2,0,0.0
17589,17589,17589,2,2,2.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17590,17590,17590,4,4,4.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,8,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17589,17589,17589,2,-2,-2.0
17590,17590,17590,4,4,4.0
17590,17590,17590,2,0,0.0
17589,17589,17589,2,-2,-2.0
17590,17590,17590,6,6,6.0
17590,17590,17590,2,0,0.0
17589,17589,17589,2,-2,-2.0
17590,17590,17590,2,2,2.0
17590,17590,17590,8,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,2,0,0.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,4,0,0.0
17589,17589,17589,6,-6,-6.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17589,17589,17589,10,10,10.0
17589,17589,17589,10,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,6,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17590,17590,17590,6,6,6.0
17588,17588,17588,2,-2,-2.0
17589,17589,17589,8,8,8.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,6,0,0.0
17587,17587,17587,2,-2,-2.0
17589,17589,17589,2,2,2.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,4,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,16,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,6,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,6,0,0.0
17587,17587,17587,10,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,6,6,6.0
17587,17587,17587,4,0,0.0
17587,17587,17587,4,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17588,17588,17588,16,16,16.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,6,6,6.0
17587,17587,17587,4,-4,-4.0
17587,17587,17587,8,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,4,4,4.0
17587,17587,17587,4,-4,-4.0
17587,17587,17587,4,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,6,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,6,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17588,17588,17588,2,2,2.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,6,6,6.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,10,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17587,17587,17587,2,2,2.0
17587,17587,17587,4,0,0.0
17586,17586,17586,2,-2,-2.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,4,0,0.0
17584,17584,17584,2,0,0.0
17586,17586,17586,2,2,2.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17584,17584,17584,6,-6,-6.0
17584,17584,17584,4,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17585,17585,17585,2,2,2.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,4,0,0.0
17584,17584,17584,4,0,0.0
17583,17583,17583,2,-2,-2.0
17584,17584,17584,4,4,4.0
17584,17584,17584,2,0,0.0
17584,17584,17584,4,0,0.0
17584,17584,17584,2,0,0.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17584,17584,17584,2,2,2.0
17584,17584,17584,2,0,0.0
17583,17583,17583,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,8,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,4,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17584,17584,17584,2,2,2.0
17584,17584,17584,18,0,0.0
17584,17584,17584,4,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17585,17585,17585,6,6,6.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,10,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17583,17583,17583,2,-2,-2.0
17584,17584,17584,2,2,2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17583,17583,17583,2,-2,-2.0
17584,17584,17584,2,2,2.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,2,2,2.0
17582,17582,17582,2,-2,-2.0
17582,17582,17582,2,0,0.0
17582,17582,17582,8,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,6,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,4,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17583,17583,17583,8,8,8.0
17583,17583,17583,2,0,0.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,2,2,2.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,2,2,2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17582,17582,17582,6,-6,-6.0
17583,17583,17583,2,2,2.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,4,0,0.0
17584,17584,17584,4,4,4.0
17584,17584,17584,2,0,0.0
17584,17584,17584,12,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
