17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17809,17809,17809,2,2,2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17809,17809,17809,2,2,2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17809,17809,17809,2,2,2.0
17809,17809,17809,2,0,0.0
17807,17807,17807,2,-2,-2.0
17809,17809,17809,2,2,2.0
17808,17808,17808,2,-2,-2.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,4,0,0.0
17807,17807,17807,2,0,0.0
17808,17808,17808,2,2,2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,10,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,6,0,0.0
17808,17808,17808,2,2,2.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17808,17808,17808,2,2,2.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17806,17806,17806,2,-2,-2.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,4,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,4,0,0.0
17806,17806,17806,4,0,0.0
17807,17807,17807,4,4,4.0
17807,17807,17807,4,0,0.0
17807,17807,17807,4,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17806,17806,17806,2,-2,-2.0
17805,17805,17805,2,-2,-2.0
17806,17806,17806,2,2,2.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17806,17806,17806,2,2,2.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17805,17805,17805,2,2,2.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,4,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,8,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17805,17805,17805,2,2,2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,4,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,4,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,2,2,2.0
17804,17804,17804,4,0,0.0
17803,17803,17803,2,-2,-2.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,4,-4,-4.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,4,0,0.0
17802,17802,17802,4,0,0.0
17803,17803,17803,10,10,10.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,8,8,8.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,6,0,0.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17803,17803,17803,4,4,4.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17800,17800,17800,2,-2,-2.0
17802,17802,17802,2,2,2.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17800,17800,17800,2,2,2.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,34,0,0.0
17800,17800,17800,6,0,0.0
17800,17800,17800,4,0,0.0
17801,17801,17801,2,2,2.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,20,0,0.0
17802,17802,17802,10,10,10.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,6,0,0.0
17801,17801,17801,2,2,2.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,4,4,4.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,2,2,2.0
17800,17800,17800,4,-4,-4.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,4,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17800,17800,17800,4,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,6,0,0.0
17801,17801,17801,6,0,0.0
17801,17801,17801,6,0,0.0
17801,17801,17801,8,0,0.0
17801,17801,17801,8,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,4,4,4.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17801,17801,17801,4,4,4.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,4,4,4.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,2,-2,-2.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,4,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,6,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17798,17798,17798,8,8,8.0
17798,17798,17798,4,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17799,17799,17799,12,12,12.0
17799,17799,17799,2,0,0.0
17800,17800,17800,4,4,4.0
17800,17800,17800,2,0,0.0
17801,17801,17801,8,8,8.0
17802,17802,17802,2,2,2.0
17802,17802,17802,46,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17802,17802,17802,2,-2,-2.0
17803,17803,17803,2,2,2.0
17803,17803,17803,8,0,0.0
17803,17803,17803,8,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,12,0,0.0
17804,17804,17804,4,4,4.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17805,17805,17805,2,2,2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,14,0,0.0
17804,17804,17804,4,0,0.0
17804,17804,17804,4,0,0.0
17804,17804,17804,4,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,8,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,4,-4,-4.0
17801,17801,17801,2,2,2.0
17802,17802,17802,2,2,2.0
17802,17802,17802,8,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,8,0,0.0
17803,17803,17803,8,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,8,0,0.0
17803,17803,17803,4,0,0.0
17804,17804,17804,12,12,12.0
17804,17804,17804,4,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,4,0,0.0
17804,17804,17804,4,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17803,17803,17803,2,2,2.0
17802,17802,17802,2,-2,-2.0
17804,17804,17804,6,6,6.0
17805,17805,17805,8,8,8.0
17806,17806,17806,2,2,2.0
17806,17806,17806,12,0,0.0
17806,17806,17806,2,0,0.0
17805,17805,17805,2,-2,-2.0
17806,17806,17806,2,2,2.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17807,17807,17807,2,2,2.0
17807,17807,17807,6,0,0.0
17806,17806,17806,2,-2,-2.0
17806,17806,17806,2,0,0.0
17805,17805,17805,4,-4,-4.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17806,17806,17806,2,2,2.0
17807,17807,17807,2,2,2.0
17807,17807,17807,8,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17806,17806,17806,4,-4,-4.0
17807,17807,17807,2,2,2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17808,17808,17808,2,2,2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,6,0,0.0
17809,17809,17809,2,2,2.0
17809,17809,17809,4,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,14,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17811,17811,17811,12,12,12.0
17810,17810,17810,4,-4,-4.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17811,17811,17811,6,6,6.0
17811,17811,17811,18,0,0.0
17811,17811,17811,4,0,0.0
17811,17811,17811,8,0,0.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17811,17811,17811,4,4,4.0
17811,17811,17811,4,0,0.0
17811,17811,17811,10,0,0.0
17811,17811,17811,4,0,0.0
17811,17811,17811,4,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,4,4,4.0
17811,17811,17811,2,-2,-2.0
17810,17810,17810,2,-2,-2.0
17811,17811,17811,6,6,6.0
17811,17811,17811,14,0,0.0
17811,17811,17811,4,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,4,0,0.0
17811,17811,17811,4,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,2,2,2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,2,-2,-2.0
17812,17812,17812,2,2,2.0
17812,17812,17812,6,0,0.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17812,17812,17812,2,2,2.0
17812,17812,17812,4,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,16,0,0.0
17812,17812,17812,6,0,0.0
17812,17812,17812,4,0,0.0
17812,17812,17812,6,0,0.0
17812,17812,17812,6,0,0.0
17813,17813,17813,8,8,8.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,4,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,16,16,16.0
17814,17814,17814,6,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,8,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,4,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,4,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,4,4,4.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,4,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,8,8,8.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,2,2,2.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,6,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,2,2,2.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,6,0,0.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17813,17813,17813,2,2,2.0
17813,17813,17813,2,0,0.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,8,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,10,10,10.0
17811,17811,17811,2,-2,-2.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17811,17811,17811,8,8,8.0
17812,17812,17812,4,4,4.0
17812,17812,17812,4,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,4,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,8,-8,-8.0
17807,17807,17807,2,0,0.0
17807,17807,17807,4,0,0.0
17806,17806,17806,2,-2,-2.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17807,17807,17807,2,2,2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17805,17805,17805,4,-4,-4.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17806,17806,17806,2,2,2.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,4,0,0.0
17806,17806,17806,8,8,8.0
17806,17806,17806,6,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,4,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,6,0,0.0
17802,17802,17802,4,-4,-4.0
17803,17803,17803,4,4,4.0
17803,17803,17803,6,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,2,2,2.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,4,4,4.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17803,17803,17803,10,10,10.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17804,17804,17804,2,2,2.0
17804,17804,17804,8,0,0.0
17803,17803,17803,2,-2,-2.0
17804,17804,17804,2,2,2.0
17803,17803,17803,2,-2,-2.0
17804,17804,17804,6,6,6.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,6,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,4,0,0.0
17804,17804,17804,2,2,2.0
17804,17804,17804,8,0,0.0
17804,17804,17804,2,0,0.0
17805,17805,17805,2,2,2.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17805,17805,17805,2,2,2.0
17805,17805,17805,2,0,0.0
17806,17806,17806,2,2,2.0
17806,17806,17806,6,0,0.0
17806,17806,17806,2,0,0.0
17807,17807,17807,14,14,14.0
17808,17808,17808,2,2,2.0
17807,17807,17807,2,-2,-2.0
17808,17808,17808,2,2,2.0
17806,17806,17806,2,-2,-2.0
17807,17807,17807,2,2,2.0
17807,17807,17807,2,0,0.0
17808,17808,17808,8,8,8.0
17808,17808,17808,2,0,0.0
17808,17808,17808,10,0,0.0
17809,17809,17809,2,2,2.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
