18787,18789,18788,1,-1,1.0
18787,18789,18788,1,-1,1.0
18787,18789,18788,2,-2,2.0
18787,18788,18788,2,2,2.0
18787,18788,18788,1,1,1.0
18787,18788,18787,3,-3,3.0
18787,18788,18786,28,-28,28.0
18787,18788,18786,1,-1,1.0
18787,18788,18786,2,-2,2.0
18785,18786,18786,1,1,1.0
18785,18786,18786,2,2,2.0
18785,18786,18786,1,1,1.0
18785,18786,18786,1,1,1.0
18785,18786,18786,2,2,2.0
18785,18786,18786,2,2,2.0
18785,18786,18786,2,2,2.0
18785,18786,18786,2,2,2.0
18785,18786,18786,1,1,1.0
18785,18786,18785,2,-2,2.0
18785,18786,18785,3,-3,3.0
18785,18786,18785,9,-9,9.0
18785,18786,18784,31,-31,31.0
18785,18786,18785,1,-1,1.0
18784,18785,18785,1,1,1.0
18784,18785,18784,2,-2,2.0
18784,18785,18783,1,-1,1.0
18784,18785,18784,2,-2,2.0
18784,18785,18784,3,-3,3.0
18783,18785,18785,15,15,15.0
18784,18786,18784,3,-3,3.0
18784,18786,18784,2,-2,2.0
18784,18786,18784,4,-4,4.0
18785,18786,18785,1,-1,1.0
18785,18786,18786,1,1,1.0
18785,18787,18785,4,-4,4.0
18785,18787,18785,3,-3,3.0
18785,18787,18785,3,-3,3.0
18786,18788,18786,4,-4,4.0
18787,18788,18788,3,3,3.0
18787,18788,18787,1,-1,1.0
18786,18787,18786,1,-1,1.0
18786,18787,18787,1,1,1.0
18786,18787,18787,1,1,1.0
18786,18787,18787,1,1,1.0
18786,18787,18788,2,2,-2.0
18786,18787,18788,1,1,-1.0
18787,18788,18788,1,1,1.0
18787,18788,18787,1,-1,1.0
18787,18789,18787,3,-3,3.0
18787,18789,18787,1,-1,1.0
18787,18789,18787,3,-3,3.0
18787,18789,18787,3,-3,3.0
18787,18788,18787,1,-1,1.0
18786,18787,18786,3,-3,3.0
18786,18787,18787,3,3,3.0
18786,18787,18787,1,1,1.0
18786,18788,18788,4,4,4.0
18786,18787,18787,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18787,2,-2,2.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,1,-1,1.0
18786,18788,18788,10,10,10.0
18786,18787,18787,1,1,1.0
18786,18787,18787,4,4,4.0
18787,18789,18787,1,-1,1.0
18788,18789,18788,1,-1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18787,1,-1,1.0
18787,18788,18788,2,2,2.0
18787,18788,18788,1,1,1.0
18787,18789,18789,2,2,2.0
18787,18789,18789,1,1,1.0
18787,18788,18788,2,2,2.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18788,18789,18789,2,2,2.0
18788,18789,18789,1,1,1.0
18788,18789,18789,1,1,1.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,5,5,5.0
18789,18790,18789,10,-10,10.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,2,2,2.0
18789,18790,18790,1,1,1.0
18789,18790,18789,2,-2,2.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,2,2,2.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,2,-2,2.0
18789,18790,18789,1,-1,1.0
18788,18789,18789,5,5,5.0
18788,18789,18788,13,-13,13.0
18788,18789,18788,1,-1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18787,3,-3,3.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18788,18789,18788,2,-2,2.0
18788,18789,18787,1,-1,1.0
18788,18789,18788,2,-2,2.0
18787,18788,18787,3,-3,3.0
18787,18788,18788,1,1,1.0
18787,18788,18787,3,-3,3.0
18787,18788,18787,2,-2,2.0
18787,18789,18787,2,-2,2.0
18787,18788,18787,12,-12,12.0
18787,18788,18788,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18789,18787,3,-3,3.0
18787,18789,18787,3,-3,3.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18789,5,5,5.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,2,-2,2.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,21,21,21.0
18789,18790,18790,2,2,2.0
18789,18790,18790,2,2,2.0
18789,18790,18790,1,1,1.0
18789,18790,18790,2,2,2.0
18789,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,3,3,3.0
18789,18790,18790,2,2,2.0
18789,18790,18790,2,2,2.0
18789,18790,18790,15,15,15.0
18789,18790,18790,3,3,3.0
18789,18791,18789,3,-3,3.0
18789,18791,18789,1,-1,1.0
18789,18791,18789,3,-3,3.0
18789,18791,18791,6,6,6.0
18790,18791,18791,6,6,6.0
18790,18791,18791,1,1,1.0
18790,18792,18792,6,6,6.0
18790,18792,18792,6,6,6.0
18790,18792,18792,3,3,3.0
18790,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,4,4,4.0
18791,18792,18792,1,1,1.0
18791,18792,18791,3,-3,3.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,6,-6,6.0
18791,18792,18790,3,-3,3.0
18791,18792,18790,1,-1,1.0
18791,18792,18790,1,-1,1.0
18789,18790,18790,1,1,1.0
18789,18791,18791,1,1,1.0
18789,18791,18790,1,1,-1.0
18789,18791,18790,1,1,-1.0
18789,18791,18789,1,-1,1.0
18789,18791,18791,2,2,2.0
18789,18791,18790,1,1,-1.0
18789,18791,18789,1,-1,1.0
18789,18790,18789,4,-4,4.0
18789,18790,18789,6,-6,6.0
18789,18790,18789,2,-2,2.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,1,-1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,3,-3,3.0
18787,18789,18787,3,-3,3.0
18787,18789,18787,1,-1,1.0
18787,18789,18787,1,-1,1.0
18787,18788,18788,4,4,4.0
18787,18788,18789,3,3,-3.0
18787,18789,18787,3,-3,3.0
18787,18789,18788,2,-2,2.0
18787,18788,18787,2,-2,2.0
18787,18788,18786,1,-1,1.0
18786,18788,18788,1,1,1.0
18787,18789,18787,4,-4,4.0
18787,18788,18788,3,3,3.0
18787,18788,18788,1,1,1.0
18787,18788,18788,2,2,2.0
18787,18788,18788,2,2,2.0
18788,18789,18788,1,-1,1.0
18787,18789,18787,1,-1,1.0
18788,18790,18788,2,-2,2.0
18788,18790,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,3,-3,3.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,1,-1,1.0
18788,18789,18788,2,-2,2.0
18788,18789,18789,1,1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18789,1,1,1.0
18789,18790,18790,3,3,3.0
18789,18790,18790,2,2,2.0
18789,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,13,13,13.0
18789,18790,18790,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,5,5,5.0
18790,18791,18791,2,2,2.0
18790,18791,18791,2,2,2.0
18790,18791,18791,2,2,2.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,3,3,3.0
18790,18791,18791,1,1,1.0
18790,18791,18791,2,2,2.0
18791,18792,18792,2,2,2.0
18791,18792,18792,1,1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18791,2,-2,2.0
18791,18792,18792,2,2,2.0
18791,18792,18792,1,1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18792,2,2,2.0
18791,18792,18792,1,1,1.0
18791,18792,18791,2,-2,2.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18791,18793,18791,2,-2,2.0
18792,18793,18792,1,-1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18793,18793,1,1,1.0
18791,18793,18793,1,1,1.0
18791,18793,18793,1,1,1.0
18791,18793,18793,1,1,1.0
18791,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,6,6,6.0
18792,18793,18793,8,8,8.0
18793,18794,18793,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,5,-5,5.0
18791,18792,18791,1,-1,1.0
18791,18792,18792,5,5,5.0
18791,18793,18791,2,-2,2.0
18792,18793,18792,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18792,2,-2,2.0
18792,18793,18793,1,1,1.0
18792,18793,18793,2,2,2.0
18792,18793,18793,2,2,2.0
18792,18793,18793,1,1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,3,3,3.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,2,2,2.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18795,1,1,-1.0
18793,18794,18795,1,1,-1.0
18793,18794,18795,1,1,-1.0
18793,18794,18795,1,1,-1.0
18793,18794,18795,1,1,-1.0
18793,18795,18795,1,1,1.0
18793,18795,18795,1,1,1.0
18793,18795,18795,1,1,1.0
18793,18795,18793,1,-1,1.0
18793,18795,18795,2,2,2.0
18793,18795,18795,2,2,2.0
18793,18795,18793,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18795,18795,1,1,1.0
18793,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,10,10,10.0
18794,18795,18795,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18794,1,-1,1.0
18794,18795,18795,2,2,2.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,3,-3,3.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18795,18795,2,2,2.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,1,-1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18795,1,1,-1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,2,-2,2.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,2,-2,2.0
18793,18794,18793,2,-2,2.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,16,-16,16.0
18793,18794,18793,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,2,2,2.0
18792,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18793,2,2,2.0
18792,18793,18792,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,2,2,2.0
18792,18793,18792,4,-4,4.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,17,-17,17.0
18792,18793,18792,1,-1,1.0
18791,18793,18792,2,-2,2.0
18791,18792,18791,10,-10,10.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18790,2,-2,2.0
18790,18791,18790,6,-6,6.0
18790,18791,18791,1,1,1.0
18790,18791,18791,3,3,3.0
18791,18792,18792,1,1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18791,2,-2,2.0
18791,18792,18791,2,-2,2.0
18791,18792,18791,1,-1,1.0
18791,18792,18792,2,2,2.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18792,1,1,1.0
18792,18793,18793,3,3,3.0
18792,18793,18793,2,2,2.0
18793,18794,18794,1,1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18794,4,4,4.0
18793,18794,18794,3,3,3.0
18794,18795,18795,10,10,10.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18794,18796,18796,1,1,1.0
18794,18796,18796,1,1,1.0
18794,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,2,2,2.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,3,3,3.0
18795,18796,18796,2,2,2.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,1,-1,1.0
18796,18797,18796,2,-2,2.0
18796,18797,18796,6,-6,6.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,5,-5,5.0
18794,18795,18794,3,-3,3.0
18794,18795,18794,1,-1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18794,1,-1,1.0
18794,18795,18794,2,-2,2.0
18794,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18794,2,-2,2.0
18794,18795,18794,4,-4,4.0
18793,18794,18793,3,-3,3.0
18793,18794,18793,2,-2,2.0
18793,18794,18792,1,-1,1.0
18792,18794,18794,2,2,2.0
18792,18794,18794,1,1,1.0
18792,18794,18794,3,3,3.0
18792,18794,18794,1,1,1.0
18792,18794,18794,1,1,1.0
18793,18794,18794,2,2,2.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18795,18794,1,1,-1.0
18793,18795,18795,1,1,1.0
18793,18795,18795,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18795,18795,2,2,2.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,5,5,5.0
18795,18796,18796,2,2,2.0
18795,18796,18796,2,2,2.0
18795,18796,18796,1,1,1.0
18795,18796,18796,3,3,3.0
18795,18796,18796,2,2,2.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,4,4,4.0
18795,18796,18796,2,2,2.0
18795,18796,18796,4,4,4.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,3,3,3.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,5,5,5.0
18795,18796,18796,3,3,3.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,2,2,2.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,10,10,10.0
18795,18796,18796,5,5,5.0
18795,18796,18796,1,1,1.0
18795,18796,18796,3,3,3.0
18795,18796,18796,20,20,20.0
18795,18796,18797,2,2,-2.0
18795,18796,18797,1,1,-1.0
18795,18796,18797,2,2,-2.0
18795,18796,18797,4,4,-4.0
18795,18796,18797,5,5,-5.0
18797,18798,18798,1,1,1.0
18797,18798,18798,1,1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,12,12,12.0
18798,18799,18799,6,6,6.0
18798,18799,18799,1,1,1.0
18798,18799,18799,2,2,2.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,4,4,4.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18799,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18800,5,5,5.0
18799,18800,18800,1,1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18800,1,1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,3,-3,3.0
18798,18799,18799,1,1,1.0
18798,18799,18800,1,1,-1.0
18798,18800,18800,1,1,1.0
18798,18800,18800,1,1,1.0
18798,18800,18798,1,-1,1.0
18798,18800,18800,4,4,4.0
18798,18800,18798,3,-3,3.0
18798,18800,18800,3,3,3.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18800,3,3,3.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,1,1,1.0
18799,18800,18800,3,3,3.0
18799,18800,18800,5,5,5.0
18799,18800,18799,5,-5,5.0
18799,18800,18800,1,1,1.0
18799,18800,18800,4,4,4.0
18799,18800,18799,1,-1,1.0
18799,18800,18800,2,2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,2,-2,2.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,4,-4,4.0
18799,18800,18799,1,-1,1.0
18799,18800,18799,2,-2,2.0
18798,18800,18799,2,-2,2.0
18798,18799,18798,3,-3,3.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,4,4,4.0
18798,18799,18798,1,-1,1.0
18798,18799,18799,1,1,1.0
18798,18799,18798,7,-7,7.0
18797,18798,18798,1,1,1.0
18797,18798,18797,2,-2,2.0
18797,18798,18797,14,-14,14.0
18797,18798,18797,1,-1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18797,1,1,1.0
18796,18798,18797,1,1,-1.0
18797,18798,18797,1,-1,1.0
18797,18798,18796,1,-1,1.0
18796,18797,18797,2,2,2.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,7,-7,7.0
18797,18798,18796,1,-1,1.0
18796,18797,18797,1,1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,3,3,3.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,4,-4,4.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,1,-1,1.0
18796,18797,18797,1,1,1.0
18796,18797,18796,14,-14,14.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18795,3,-3,3.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,2,2,2.0
18795,18796,18795,2,-2,2.0
18795,18796,18796,2,2,2.0
18795,18796,18796,1,1,1.0
18795,18796,18795,1,-1,1.0
18795,18796,18796,1,1,1.0
18796,18797,18797,1,1,1.0
18797,18798,18798,5,5,5.0
18797,18798,18797,1,-1,1.0
18797,18798,18798,2,2,2.0
18797,18798,18798,2,2,2.0
18797,18798,18798,2,2,2.0
18797,18798,18799,3,3,-3.0
18797,18798,18797,1,-1,1.0
18797,18798,18797,2,-2,2.0
18796,18797,18797,2,2,2.0
18796,18797,18797,1,1,1.0
18796,18797,18796,5,-5,5.0
18796,18797,18795,38,-38,38.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18796,1,1,1.0
18795,18796,18795,2,-2,2.0
18795,18796,18796,1,1,1.0
18795,18796,18795,3,-3,3.0
18795,18796,18795,30,-30,30.0
18795,18796,18795,1,-1,1.0
18794,18795,18795,1,1,1.0
18794,18796,18796,8,8,8.0
18795,18796,18795,4,-4,4.0
18795,18796,18794,34,-34,34.0
18793,18794,18793,1,-1,1.0
18793,18794,18794,5,5,5.0
18793,18794,18793,2,-2,2.0
18793,18794,18793,10,-10,10.0
18793,18794,18793,2,-2,2.0
18793,18794,18793,1,-1,1.0
18792,18793,18793,2,2,2.0
18792,18793,18792,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18793,1,1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,3,-3,3.0
18791,18793,18791,2,-2,2.0
18791,18793,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,19,-19,19.0
18790,18791,18791,1,1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18791,17,17,17.0
18792,18793,18793,1,1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18793,1,1,1.0
18792,18794,18794,1,1,1.0
18792,18794,18794,1,1,1.0
18793,18794,18794,5,5,5.0
18793,18795,18793,1,-1,1.0
18793,18795,18794,1,-1,1.0
18793,18795,18795,1,1,1.0
18793,18795,18795,3,3,3.0
18793,18795,18795,2,2,2.0
18794,18796,18796,1,1,1.0
18794,18795,18795,1,1,1.0
18794,18796,18796,1,1,1.0
18794,18796,18796,1,1,1.0
18794,18796,18796,1,1,1.0
18794,18796,18796,5,5,5.0
18795,18796,18795,2,-2,2.0
18794,18795,18795,1,1,1.0
18794,18795,18794,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18794,1,1,1.0
18792,18794,18794,2,2,2.0
18793,18795,18793,1,-1,1.0
18793,18795,18793,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18793,1,-1,1.0
18794,18795,18794,1,-1,1.0
18793,18795,18793,1,-1,1.0
18793,18795,18793,1,-1,1.0
18793,18795,18793,1,-1,1.0
18793,18795,18793,1,-1,1.0
18793,18795,18793,1,-1,1.0
18793,18795,18793,1,-1,1.0
18793,18795,18793,2,-2,2.0
18793,18795,18793,1,-1,1.0
18793,18794,18794,1,1,1.0
18793,18794,18793,2,-2,2.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,1,-1,1.0
18793,18794,18793,1,-1,1.0
18792,18793,18792,1,-1,1.0
18792,18793,18792,3,-3,3.0
18792,18793,18792,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18792,1,1,1.0
18791,18792,18791,1,-1,1.0
18791,18792,18791,6,-6,6.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18791,1,1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,1,-1,1.0
18790,18791,18790,12,-12,12.0
18790,18791,18789,2,-2,2.0
18790,18791,18789,1,-1,1.0
18788,18790,18788,1,-1,1.0
18788,18790,18790,2,2,2.0
18788,18790,18788,1,-1,1.0
18789,18790,18789,1,-1,1.0
18788,18789,18788,10,-10,10.0
18788,18789,18789,1,1,1.0
18788,18789,18788,3,-3,3.0
18788,18789,18789,1,1,1.0
18788,18789,18789,1,1,1.0
18788,18789,18788,3,-3,3.0
18788,18789,18789,1,1,1.0
18788,18789,18790,1,1,-1.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,2,-2,2.0
18789,18790,18789,1,-1,1.0
18788,18789,18789,1,1,1.0
18789,18790,18790,3,3,3.0
18789,18790,18790,2,2,2.0
18789,18790,18790,4,4,4.0
18789,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18790,4,4,4.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,3,-3,3.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,2,-2,2.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,1,-1,1.0
18789,18790,18790,1,1,1.0
18789,18790,18789,4,-4,4.0
18789,18790,18789,1,-1,1.0
18789,18790,18789,1,-1,1.0
18788,18789,18788,2,-2,2.0
18788,18789,18788,21,-21,21.0
18788,18789,18788,5,-5,5.0
18788,18789,18788,2,-2,2.0
18788,18789,18788,5,-5,5.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,7,-7,7.0
18787,18788,18786,2,-2,2.0
18786,18787,18786,1,-1,1.0
18786,18787,18787,1,1,1.0
18786,18788,18786,1,-1,1.0
18786,18788,18788,9,9,9.0
18787,18788,18788,1,1,1.0
18787,18788,18789,8,8,-8.0
18787,18789,18787,4,-4,4.0
18787,18788,18787,2,-2,2.0
18787,18788,18788,5,5,5.0
18787,18788,18788,1,1,1.0
18787,18789,18789,1,1,1.0
18787,18789,18789,1,1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18787,1,-1,1.0
18787,18788,18788,1,1,1.0
18787,18788,18787,2,-2,2.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,5,-5,5.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,1,-1,1.0
18787,18788,18787,3,-3,3.0
18786,18787,18786,4,-4,4.0
18786,18787,18786,2,-2,2.0
18786,18787,18786,12,-12,12.0
18786,18787,18787,2,2,2.0
18786,18787,18786,1,-1,1.0
18786,18787,18786,1,-1,1.0
18786,18787,18786,1,-1,1.0
18786,18787,18786,1,-1,1.0
18786,18787,18786,1,-1,1.0
18786,18788,18786,1,-1,1.0
18786,18788,18786,2,-2,2.0
18786,18787,18787,1,1,1.0
18786,18787,18786,2,-2,2.0
18786,18787,18787,2,2,2.0
18786,18787,18787,4,4,4.0
18786,18787,18787,2,2,2.0
18786,18788,18788,4,4,4.0
