18913,18914,18914,1,1,1.0
18913,18914,18914,2,2,2.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18914,3,-3,3.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,4,-4,4.0
18914,18915,18914,5,-5,5.0
18913,18914,18914,1,1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,3,-3,3.0
18913,18914,18913,2,-2,2.0
18912,18914,18913,1,-1,1.0
18912,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,1,1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,3,-3,3.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18915,2,2,2.0
18914,18915,18915,2,2,2.0
18914,18915,18915,2,2,2.0
18915,18916,18916,2,2,2.0
18915,18916,18916,2,2,2.0
18915,18916,18916,4,4,4.0
18915,18916,18916,29,29,29.0
18916,18917,18917,1,1,1.0
18916,18917,18917,4,4,4.0
18916,18917,18917,2,2,2.0
18916,18917,18917,1,1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18917,8,8,8.0
18916,18917,18917,1,1,1.0
18916,18917,18917,3,3,3.0
18916,18917,18917,2,2,2.0
18916,18917,18917,6,6,6.0
18917,18918,18917,3,-3,3.0
18917,18918,18917,7,-7,7.0
18917,18918,18917,1,-1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,18,18,18.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18918,18919,18918,3,-3,3.0
18918,18919,18918,3,-3,3.0
18917,18918,18918,1,1,1.0
18917,18918,18918,3,3,3.0
18917,18918,18918,1,1,1.0
18918,18919,18919,1,1,1.0
18918,18919,18918,7,-7,7.0
18917,18918,18917,4,-4,4.0
18917,18918,18917,1,-1,1.0
18916,18917,18916,7,-7,7.0
18916,18917,18917,1,1,1.0
18916,18917,18917,1,1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,1,-1,1.0
18916,18917,18917,1,1,1.0
18917,18918,18917,7,-7,7.0
18917,18918,18918,1,1,1.0
18917,18918,18918,3,3,3.0
18917,18918,18919,7,7,-7.0
18917,18919,18917,1,-1,1.0
18917,18919,18917,2,-2,2.0
18918,18919,18919,1,1,1.0
18918,18919,18919,3,3,3.0
18918,18919,18919,2,2,2.0
18918,18919,18919,2,2,2.0
18918,18919,18919,3,3,3.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18918,18920,18920,4,4,4.0
18918,18920,18920,1,1,1.0
18918,18919,18919,1,1,1.0
18918,18920,18920,1,1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18918,18920,18920,4,4,4.0
18918,18919,18919,1,1,1.0
18918,18920,18920,2,2,2.0
18919,18920,18919,2,-2,2.0
18919,18920,18919,1,-1,1.0
18919,18920,18920,3,3,3.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,5,-5,5.0
18918,18919,18919,1,1,1.0
18918,18919,18919,1,1,1.0
18918,18919,18919,1,1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,3,-3,3.0
18918,18919,18918,2,-2,2.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,6,-6,6.0
18918,18919,18918,2,-2,2.0
18918,18919,18917,1,-1,1.0
18918,18919,18916,6,-6,6.0
18916,18917,18917,1,1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18915,6,-6,6.0
18915,18917,18917,1,1,1.0
18916,18917,18916,1,-1,1.0
18915,18917,18917,1,1,1.0
18916,18917,18917,3,3,3.0
18917,18918,18918,1,1,1.0
18917,18918,18919,4,4,-4.0
18918,18919,18918,1,-1,1.0
18918,18919,18919,1,1,1.0
18918,18919,18918,4,-4,4.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18917,18919,18919,1,1,1.0
18918,18919,18918,1,-1,1.0
18917,18919,18919,2,2,2.0
18917,18919,18917,6,-6,6.0
18917,18919,18917,1,-1,1.0
18917,18919,18917,12,-12,12.0
18917,18918,18917,4,-4,4.0
18917,18918,18916,2,-2,2.0
18916,18918,18916,2,-2,2.0
18916,18917,18917,1,1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,1,-1,1.0
18915,18916,18916,1,1,1.0
18915,18916,18916,4,4,4.0
18916,18917,18916,4,-4,4.0
18915,18916,18915,1,-1,1.0
18915,18916,18916,1,1,1.0
18915,18916,18916,1,1,1.0
18915,18916,18915,2,-2,2.0
18915,18916,18916,1,1,1.0
18915,18916,18916,1,1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,10,-10,10.0
18916,18917,18916,2,-2,2.0
18916,18917,18917,1,1,1.0
18916,18917,18917,5,5,5.0
18916,18917,18917,1,1,1.0
18916,18918,18918,1,1,1.0
18917,18918,18917,1,-1,1.0
18916,18918,18918,1,1,1.0
18916,18918,18916,1,-1,1.0
18916,18917,18917,1,1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,7,-7,7.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18917,2,2,2.0
18916,18917,18917,2,2,2.0
18916,18917,18917,1,1,1.0
18916,18917,18917,1,1,1.0
18917,18918,18917,12,-12,12.0
18917,18918,18917,1,-1,1.0
18917,18918,18918,3,3,3.0
18917,18918,18918,10,10,10.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,4,-4,4.0
18916,18917,18917,1,1,1.0
18916,18917,18917,1,1,1.0
18916,18917,18917,3,3,3.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,6,-6,6.0
18915,18916,18916,1,1,1.0
18916,18917,18916,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18916,15,15,15.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,2,-2,2.0
18915,18916,18916,12,12,12.0
18915,18916,18916,4,4,4.0
18915,18916,18915,1,-1,1.0
18915,18916,18916,1,1,1.0
18915,18916,18916,1,1,1.0
18915,18916,18916,2,2,2.0
18916,18917,18916,16,-16,16.0
18916,18917,18915,4,-4,4.0
18915,18916,18916,1,1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18917,1,1,1.0
18916,18917,18917,20,20,20.0
18916,18917,18917,1,1,1.0
18916,18917,18917,1,1,1.0
18916,18918,18917,1,1,-1.0
18917,18918,18917,1,-1,1.0
18916,18918,18918,1,1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,1,-1,1.0
18916,18917,18916,7,-7,7.0
18916,18917,18917,16,16,16.0
18916,18917,18917,16,16,16.0
18916,18917,18917,1,1,1.0
18916,18917,18917,7,7,7.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,3,-3,3.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,6,-6,6.0
18917,18918,18916,1,-1,1.0
18916,18917,18916,7,-7,7.0
18916,18917,18916,2,-2,2.0
18915,18916,18916,5,5,5.0
18915,18916,18917,11,11,-11.0
18916,18917,18917,1,1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,16,-16,16.0
18916,18917,18916,2,-2,2.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18916,14,14,14.0
18915,18916,18916,2,2,2.0
18915,18916,18915,1,-1,1.0
18915,18916,18916,5,5,5.0
18915,18916,18916,11,11,11.0
18916,18917,18916,4,-4,4.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,3,-3,3.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18917,3,3,3.0
18916,18917,18917,1,1,1.0
18916,18917,18917,1,1,1.0
18917,18918,18918,6,6,6.0
18918,18919,18919,1,1,1.0
18918,18919,18919,5,5,5.0
18918,18919,18919,5,5,5.0
18918,18919,18919,1,1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18920,2,2,2.0
18919,18920,18919,3,-3,3.0
18919,18920,18919,3,-3,3.0
18919,18920,18919,2,-2,2.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,1,-1,1.0
18919,18920,18919,3,-3,3.0
18918,18919,18919,1,1,1.0
18918,18919,18919,1,1,1.0
18918,18919,18919,1,1,1.0
18918,18919,18919,3,3,3.0
18918,18919,18919,1,1,1.0
18918,18919,18919,2,2,2.0
18918,18919,18919,5,5,5.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,2,2,2.0
18919,18920,18920,2,2,2.0
18919,18920,18920,7,7,7.0
18919,18920,18920,2,2,2.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,2,2,2.0
18919,18920,18920,1,1,1.0
18919,18920,18920,2,2,2.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,3,3,3.0
18919,18920,18920,2,2,2.0
18919,18920,18920,2,2,2.0
18919,18920,18920,1,1,1.0
18919,18920,18920,2,2,2.0
18919,18920,18920,4,4,4.0
18919,18920,18920,2,2,2.0
18919,18920,18920,8,8,8.0
18919,18920,18920,1,1,1.0
18919,18920,18920,2,2,2.0
18919,18920,18920,4,4,4.0
18919,18920,18920,2,2,2.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,2,2,2.0
18919,18920,18920,3,3,3.0
18919,18920,18920,2,2,2.0
18919,18920,18920,1,1,1.0
18919,18920,18920,2,2,2.0
18919,18920,18920,1,1,1.0
18919,18920,18920,2,2,2.0
18919,18920,18920,2,2,2.0
18919,18920,18920,5,5,5.0
18919,18920,18920,4,4,4.0
18919,18920,18920,3,3,3.0
18919,18920,18920,4,4,4.0
18919,18920,18920,8,8,8.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,5,5,5.0
18921,18922,18922,1,1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18922,2,2,2.0
18921,18922,18922,2,2,2.0
18921,18922,18922,2,2,2.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,5,-5,5.0
18920,18921,18921,1,1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,2,-2,2.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,2,-2,2.0
18920,18921,18920,1,-1,1.0
18919,18920,18920,2,2,2.0
18919,18920,18920,2,2,2.0
18920,18921,18920,2,-2,2.0
18919,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18920,1,1,1.0
18919,18920,18921,1,1,-1.0
18920,18921,18920,1,-1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18921,1,1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18922,15,15,15.0
18922,18923,18923,3,3,3.0
18922,18923,18923,1,1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,2,-2,2.0
18922,18923,18922,1,-1,1.0
18922,18923,18923,8,8,8.0
18922,18923,18923,1,1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18923,3,3,3.0
18922,18923,18923,1,1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18923,6,6,6.0
18923,18924,18924,1,1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18924,2,2,2.0
18923,18924,18923,3,-3,3.0
18923,18924,18924,1,1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18924,3,3,3.0
18923,18924,18924,1,1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18924,16,16,16.0
18924,18925,18925,1,1,1.0
18924,18925,18925,3,3,3.0
18924,18925,18925,1,1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,2,2,2.0
18924,18925,18925,2,2,2.0
18924,18925,18925,2,2,2.0
18924,18925,18924,1,-1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,2,-2,2.0
18924,18925,18924,1,-1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18924,2,2,2.0
18923,18924,18923,1,-1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18923,7,-7,7.0
18923,18924,18924,1,1,1.0
18923,18924,18923,1,-1,1.0
18922,18924,18924,13,13,13.0
18923,18924,18924,2,2,2.0
18923,18924,18923,1,-1,1.0
18923,18924,18924,2,2,2.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18924,2,2,2.0
18923,18924,18924,1,1,1.0
18923,18924,18924,2,2,2.0
18923,18924,18924,2,2,2.0
18923,18924,18923,1,-1,1.0
18923,18924,18924,1,1,1.0
18923,18924,18924,2,2,2.0
18924,18925,18925,2,2,2.0
18924,18925,18924,2,-2,2.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18925,4,4,4.0
18924,18925,18924,1,-1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18924,4,-4,4.0
18924,18925,18923,4,-4,4.0
18924,18925,18923,4,-4,4.0
18924,18925,18923,2,-2,2.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,2,-2,2.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,2,-2,2.0
18924,18925,18923,1,-1,1.0
18924,18925,18923,5,-5,5.0
18924,18925,18923,2,-2,2.0
18924,18925,18922,3,-3,3.0
18922,18923,18922,1,-1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18922,2,2,2.0
18921,18922,18922,2,2,2.0
18921,18922,18922,3,3,3.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18921,18922,18922,1,1,1.0
18922,18923,18922,1,-1,1.0
18921,18923,18921,1,-1,1.0
18921,18923,18921,10,-10,10.0
18921,18922,18922,1,1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,2,-2,2.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18920,18921,18921,1,1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18922,1,1,1.0
18920,18921,18921,5,5,5.0
18920,18921,18921,4,4,4.0
18921,18922,18922,1,1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18921,1,1,1.0
18921,18922,18921,4,-4,4.0
18921,18922,18920,1,-1,1.0
18921,18922,18921,1,-1,1.0
18920,18922,18920,1,-1,1.0
18920,18922,18920,1,-1,1.0
18920,18922,18920,1,-1,1.0
18920,18922,18920,4,-4,4.0
18920,18921,18921,2,2,2.0
18920,18921,18921,3,3,3.0
18921,18922,18922,1,1,1.0
18921,18922,18922,2,2,2.0
18921,18922,18922,2,2,2.0
18921,18922,18922,4,4,4.0
18921,18922,18922,2,2,2.0
18922,18923,18922,2,-2,2.0
18921,18923,18921,2,-2,2.0
18921,18923,18921,2,-2,2.0
18921,18922,18922,1,1,1.0
18921,18922,18922,2,2,2.0
18921,18922,18922,1,1,1.0
18922,18923,18923,2,2,2.0
18923,18924,18924,2,2,2.0
18923,18924,18924,2,2,2.0
18923,18925,18925,2,2,2.0
18924,18925,18924,1,-1,1.0
18924,18925,18925,2,2,2.0
18924,18925,18925,1,1,1.0
18924,18925,18925,4,4,4.0
18924,18925,18925,1,1,1.0
18924,18925,18924,4,-4,4.0
18924,18925,18925,1,1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,2,2,2.0
18924,18925,18925,1,1,1.0
18924,18925,18925,2,2,2.0
18924,18925,18925,3,3,3.0
18924,18925,18925,3,3,3.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18925,18926,18925,1,-1,1.0
18924,18926,18924,1,-1,1.0
18924,18925,18925,1,1,1.0
18924,18925,18925,2,2,2.0
18924,18925,18925,5,5,5.0
18924,18925,18924,2,-2,2.0
18924,18925,18925,1,1,1.0
18924,18925,18924,1,-1,1.0
18924,18925,18924,12,-12,12.0
18924,18925,18924,2,-2,2.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,1,-1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18923,2,2,2.0
18922,18923,18924,2,2,-2.0
18923,18924,18923,1,-1,1.0
18923,18924,18923,2,-2,2.0
18923,18924,18923,1,-1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18922,24,-24,24.0
18921,18922,18922,1,1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18922,2,2,2.0
18921,18922,18922,2,2,2.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18922,18923,18923,1,1,1.0
18922,18923,18922,2,-2,2.0
18922,18923,18922,4,-4,4.0
18921,18922,18922,1,1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,4,-4,4.0
18921,18922,18922,18,18,18.0
18921,18922,18923,8,8,-8.0
18921,18923,18922,1,1,-1.0
18921,18922,18922,1,1,1.0
18921,18922,18921,5,-5,5.0
18920,18921,18921,1,1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,2,-2,2.0
18920,18921,18921,3,3,3.0
18921,18923,18921,1,-1,1.0
18921,18923,18923,2,2,2.0
18921,18923,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18922,4,4,4.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18920,18922,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,2,-2,2.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,2,-2,2.0
18920,18921,18920,1,-1,1.0
18919,18920,18919,2,-2,2.0
18919,18920,18918,2,-2,2.0
18918,18919,18918,4,-4,4.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,2,-2,2.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18917,1,-1,1.0
18916,18917,18917,1,1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,3,3,3.0
18918,18919,18918,3,-3,3.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18919,1,1,1.0
18918,18919,18919,1,1,1.0
18919,18920,18920,2,2,2.0
18920,18921,18920,1,-1,1.0
18920,18921,18920,1,-1,1.0
18919,18921,18920,1,-1,1.0
18919,18921,18919,2,-2,2.0
18919,18921,18919,3,-3,3.0
18919,18921,18921,1,1,1.0
18919,18921,18919,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18920,18918,1,-1,1.0
18917,18919,18917,1,-1,1.0
18918,18919,18918,1,-1,1.0
18918,18919,18918,1,-1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,6,-6,6.0
18916,18917,18916,6,-6,6.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,3,-3,3.0
18916,18917,18916,4,-4,4.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,14,-14,14.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,3,-3,3.0
18916,18917,18916,2,-2,2.0
18916,18917,18916,4,-4,4.0
18916,18917,18916,3,-3,3.0
18915,18917,18915,1,-1,1.0
18915,18917,18915,2,-2,2.0
18915,18917,18915,7,-7,7.0
18915,18917,18915,1,-1,1.0
18915,18917,18915,1,-1,1.0
18915,18917,18917,1,1,1.0
18915,18916,18916,2,2,2.0
18916,18917,18916,1,-1,1.0
18916,18917,18917,1,1,1.0
18917,18918,18918,2,2,2.0
18917,18918,18918,5,5,5.0
18917,18919,18918,2,2,-2.0
18918,18919,18919,2,2,2.0
18918,18919,18919,1,1,1.0
18919,18920,18919,1,-1,1.0
18917,18919,18919,3,3,3.0
18918,18919,18918,1,-1,1.0
18917,18918,18918,1,1,1.0
18918,18919,18918,1,-1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,2,-2,2.0
18917,18918,18918,1,1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18917,1,-1,1.0
18917,18918,18918,1,1,1.0
18917,18918,18918,1,1,1.0
18918,18919,18918,4,-4,4.0
18918,18919,18919,3,3,3.0
18918,18920,18920,19,19,19.0
18918,18920,18921,1,1,-1.0
18921,18922,18921,1,-1,1.0
18921,18922,18921,1,-1,1.0
18921,18922,18922,1,1,1.0
18921,18922,18922,3,3,3.0
18921,18922,18922,1,1,1.0
18922,18923,18923,10,10,10.0
18922,18923,18923,7,7,7.0
18922,18923,18922,1,-1,1.0
18922,18923,18922,1,-1,1.0
18921,18922,18922,1,1,1.0
18920,18922,18920,1,-1,1.0
18920,18921,18921,1,1,1.0
18920,18921,18920,1,-1,1.0
18919,18920,18920,3,3,3.0
18919,18920,18919,1,-1,1.0
18919,18921,18921,2,2,2.0
18919,18920,18920,2,2,2.0
18919,18920,18919,1,-1,1.0
18918,18920,18920,3,3,3.0
18919,18920,18919,1,-1,1.0
18918,18920,18918,2,-2,2.0
18918,18920,18918,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,1,-1,1.0
18916,18917,18916,6,-6,6.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,2,-2,2.0
18915,18916,18915,3,-3,3.0
18915,18916,18915,3,-3,3.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18915,1,1,1.0
18914,18915,18915,1,1,1.0
18915,18916,18915,1,-1,1.0
18915,18916,18915,3,-3,3.0
18915,18916,18915,1,-1,1.0
18915,18917,18915,1,-1,1.0
18915,18916,18915,2,-2,2.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,1,-1,1.0
18914,18915,18914,2,-2,2.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18913,1,-1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18913,5,-5,5.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18913,18914,18914,1,1,1.0
18913,18914,18913,1,-1,1.0
18912,18914,18912,2,-2,2.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,1,-1,1.0
18912,18913,18912,5,-5,5.0
18911,18912,18912,1,1,1.0
18912,18913,18912,1,-1,1.0
18911,18913,18911,1,-1,1.0
18911,18913,18911,1,-1,1.0
18911,18913,18911,1,-1,1.0
18911,18912,18912,3,3,3.0
18911,18912,18913,2,2,-2.0
18911,18913,18911,1,-1,1.0
18911,18912,18911,4,-4,4.0
18911,18912,18911,1,-1,1.0
