18103,18103,18103,10,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,8,0,0.0
18102,18102,18102,2,-2,-2.0
18103,18103,18103,6,6,6.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18102,18102,18102,4,-4,-4.0
18102,18102,18102,2,0,0.0
18102,18102,18102,8,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,4,0,0.0
18102,18102,18102,4,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18103,18103,18103,2,2,2.0
18104,18104,18104,2,2,2.0
18104,18104,18104,2,0,0.0
18103,18103,18103,2,-2,-2.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,4,0,0.0
18105,18105,18105,4,4,4.0
18103,18103,18103,2,-2,-2.0
18104,18104,18104,2,2,2.0
18104,18104,18104,4,0,0.0
18103,18103,18103,6,-6,-6.0
18103,18103,18103,4,0,0.0
18103,18103,18103,6,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18104,18104,18104,2,2,2.0
18104,18104,18104,24,0,0.0
18104,18104,18104,4,0,0.0
18104,18104,18104,2,0,0.0
18103,18103,18103,2,-2,-2.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18105,18105,18105,2,2,2.0
18104,18104,18104,2,-2,-2.0
18104,18104,18104,2,0,0.0
18103,18103,18103,8,-8,-8.0
18103,18103,18103,6,0,0.0
18103,18103,18103,20,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,4,0,0.0
18103,18103,18103,6,0,0.0
18104,18104,18104,6,6,6.0
18104,18104,18104,14,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18105,18105,18105,2,2,2.0
18105,18105,18105,2,0,0.0
18104,18104,18104,2,-2,-2.0
18104,18104,18104,2,0,0.0
18104,18104,18104,10,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18103,18103,18103,2,-2,-2.0
18104,18104,18104,2,2,2.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18105,18105,18105,2,2,2.0
18105,18105,18105,6,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,8,0,0.0
18105,18105,18105,2,0,0.0
18104,18104,18104,2,-2,-2.0
18104,18104,18104,4,0,0.0
18105,18105,18105,6,6,6.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18106,18106,18106,4,4,4.0
18106,18106,18106,2,0,0.0
18106,18106,18106,10,0,0.0
18107,18107,18107,4,4,4.0
18105,18105,18105,2,-2,-2.0
18105,18105,18105,2,0,0.0
18106,18106,18106,2,2,2.0
18106,18106,18106,20,0,0.0
18106,18106,18106,4,0,0.0
18107,18107,18107,12,12,12.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,4,0,0.0
18107,18107,18107,2,0,0.0
18108,18108,18108,2,2,2.0
18107,18107,18107,2,-2,-2.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18106,18106,18106,2,-2,-2.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18107,18107,18107,2,2,2.0
18108,18108,18108,2,2,2.0
18108,18108,18108,2,0,0.0
18107,18107,18107,2,-2,-2.0
18107,18107,18107,2,0,0.0
18107,18107,18107,2,0,0.0
18106,18106,18106,2,-2,-2.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18105,18105,18105,4,-4,-4.0
18105,18105,18105,2,0,0.0
18106,18106,18106,2,2,2.0
18106,18106,18106,2,0,0.0
18105,18105,18105,2,-2,-2.0
18105,18105,18105,10,0,0.0
18105,18105,18105,6,0,0.0
18105,18105,18105,2,0,0.0
18104,18104,18104,2,-2,-2.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,4,0,0.0
18106,18106,18106,2,2,2.0
18106,18106,18106,2,0,0.0
18106,18106,18106,22,0,0.0
18106,18106,18106,2,0,0.0
18106,18106,18106,2,0,0.0
18105,18105,18105,4,-4,-4.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18106,18106,18106,4,4,4.0
18105,18105,18105,2,-2,-2.0
18105,18105,18105,2,0,0.0
18106,18106,18106,2,2,2.0
18106,18106,18106,2,0,0.0
18104,18104,18104,2,-2,-2.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18105,18105,18105,6,6,6.0
18105,18105,18105,2,0,0.0
18105,18105,18105,2,0,0.0
18104,18104,18104,2,-2,-2.0
18104,18104,18104,8,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,4,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,4,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,10,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18103,18103,18103,2,-2,-2.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,8,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,8,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18102,18102,18102,8,-8,-8.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,6,0,0.0
18102,18102,18102,8,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,4,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,4,0,0.0
18102,18102,18102,4,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,6,0,0.0
18103,18103,18103,40,40,40.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18104,18104,18104,2,2,2.0
18104,18104,18104,4,0,0.0
18104,18104,18104,2,0,0.0
18105,18105,18105,2,2,2.0
18104,18104,18104,2,-2,-2.0
18104,18104,18104,2,0,0.0
18105,18105,18105,2,2,2.0
18105,18105,18105,2,0,0.0
18104,18104,18104,2,-2,-2.0
18103,18103,18103,2,-2,-2.0
18104,18104,18104,6,6,6.0
18105,18105,18105,2,2,2.0
18104,18104,18104,2,-2,-2.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,4,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,4,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,6,0,0.0
18104,18104,18104,4,0,0.0
18104,18104,18104,2,0,0.0
18103,18103,18103,2,-2,-2.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18102,18102,18102,2,-2,-2.0
18102,18102,18102,2,0,0.0
18103,18103,18103,2,2,2.0
18102,18102,18102,2,-2,-2.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,4,0,0.0
18103,18103,18103,2,2,2.0
18102,18102,18102,2,-2,-2.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18103,18103,18103,2,2,2.0
18103,18103,18103,20,0,0.0
18103,18103,18103,20,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,8,0,0.0
18103,18103,18103,2,0,0.0
18102,18102,18102,2,-2,-2.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,10,0,0.0
18102,18102,18102,6,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,4,0,0.0
18103,18103,18103,6,6,6.0
18101,18101,18101,2,-2,-2.0
18102,18102,18102,4,4,4.0
18101,18101,18101,2,-2,-2.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,4,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,4,0,0.0
18101,18101,18101,8,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18102,18102,18102,2,2,2.0
18102,18102,18102,8,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,4,0,0.0
18102,18102,18102,8,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,4,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,4,0,0.0
18103,18103,18103,2,2,2.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18102,18102,18102,2,-2,-2.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18103,18103,18103,2,2,2.0
18103,18103,18103,4,0,0.0
18103,18103,18103,4,0,0.0
18102,18102,18102,2,-2,-2.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18101,18101,18101,2,-2,-2.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18103,18103,18103,2,2,2.0
18102,18102,18102,2,-2,-2.0
18103,18103,18103,2,2,2.0
18102,18102,18102,2,-2,-2.0
18101,18101,18101,2,-2,-2.0
18102,18102,18102,2,2,2.0
18102,18102,18102,4,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18103,18103,18103,2,2,2.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18104,18104,18104,2,2,2.0
18104,18104,18104,2,0,0.0
18103,18103,18103,2,-2,-2.0
18104,18104,18104,2,2,2.0
18104,18104,18104,2,0,0.0
18103,18103,18103,2,-2,-2.0
18104,18104,18104,2,2,2.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18105,18105,18105,2,2,2.0
18104,18104,18104,2,-2,-2.0
18103,18103,18103,2,-2,-2.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18104,18104,18104,8,8,8.0
18105,18105,18105,2,2,2.0
18103,18103,18103,2,-2,-2.0
18103,18103,18103,4,0,0.0
18103,18103,18103,4,0,0.0
18104,18104,18104,2,2,2.0
18104,18104,18104,2,0,0.0
18103,18103,18103,2,-2,-2.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18104,18104,18104,2,2,2.0
18104,18104,18104,4,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,6,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,4,0,0.0
18104,18104,18104,2,0,0.0
18103,18103,18103,2,-2,-2.0
18104,18104,18104,2,2,2.0
18103,18103,18103,2,-2,-2.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,4,0,0.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18104,18104,18104,2,2,2.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,4,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18103,18103,18103,12,-12,-12.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,10,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,6,0,0.0
18103,18103,18103,4,0,0.0
18102,18102,18102,2,-2,-2.0
18102,18102,18102,2,0,0.0
18102,18102,18102,4,0,0.0
18103,18103,18103,2,2,2.0
18103,18103,18103,2,0,0.0
18102,18102,18102,2,-2,-2.0
18102,18102,18102,4,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,4,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,4,0,0.0
18102,18102,18102,18,0,0.0
18102,18102,18102,2,0,0.0
18101,18101,18101,10,-10,-10.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,6,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,8,0,0.0
18101,18101,18101,8,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,10,0,0.0
18101,18101,18101,4,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,10,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,10,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18100,18100,18100,2,-2,-2.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,10,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,10,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,10,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,8,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18099,18099,18099,8,-8,-8.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,6,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,6,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,6,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18098,18098,18098,2,-2,-2.0
18099,18099,18099,2,2,2.0
18098,18098,18098,2,-2,-2.0
18099,18099,18099,6,6,6.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,2,2,2.0
18098,18098,18098,4,-4,-4.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,10,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18097,18097,18097,4,-4,-4.0
18097,18097,18097,2,0,0.0
18098,18098,18098,2,2,2.0
18098,18098,18098,10,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,8,0,0.0
18098,18098,18098,2,0,0.0
18097,18097,18097,2,-2,-2.0
18098,18098,18098,2,2,2.0
18098,18098,18098,2,0,0.0
18097,18097,18097,2,-2,-2.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18099,18099,18099,32,32,32.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18099,18099,18099,2,2,2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,6,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,2,2,2.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18097,18097,18097,2,-2,-2.0
18097,18097,18097,2,0,0.0
18098,18098,18098,2,2,2.0
18099,18099,18099,8,8,8.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18097,18097,18097,2,-2,-2.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18098,18098,18098,2,2,2.0
18097,18097,18097,2,-2,-2.0
18098,18098,18098,2,2,2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,18,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,2,2,2.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18099,18099,18099,16,16,16.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18100,18100,18100,2,2,2.0
18100,18100,18100,20,0,0.0
18100,18100,18100,12,0,0.0
18101,18101,18101,4,4,4.0
18100,18100,18100,2,-2,-2.0
18101,18101,18101,2,2,2.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18100,18100,18100,2,-2,-2.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18101,18101,18101,2,2,2.0
18101,18101,18101,2,0,0.0
18100,18100,18100,2,-2,-2.0
18100,18100,18100,2,0,0.0
18101,18101,18101,24,24,24.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,4,0,0.0
18102,18102,18102,2,2,2.0
18101,18101,18101,4,-4,-4.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,4,0,0.0
18101,18101,18101,4,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18100,18100,18100,2,-2,-2.0
18101,18101,18101,2,2,2.0
18100,18100,18100,2,-2,-2.0
18101,18101,18101,2,2,2.0
18100,18100,18100,2,-2,-2.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18101,18101,18101,2,2,2.0
18100,18100,18100,2,-2,-2.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18101,18101,18101,2,2,2.0
18101,18101,18101,2,0,0.0
18101,18101,18101,18,0,0.0
18101,18101,18101,2,0,0.0
18100,18100,18100,2,-2,-2.0
18100,18100,18100,2,0,0.0
18101,18101,18101,4,4,4.0
18101,18101,18101,2,0,0.0
18100,18100,18100,2,-2,-2.0
18100,18100,18100,2,0,0.0
18101,18101,18101,2,2,2.0
18101,18101,18101,2,0,0.0
18100,18100,18100,2,-2,-2.0
18100,18100,18100,2,0,0.0
18101,18101,18101,8,8,8.0
18101,18101,18101,2,0,0.0
18102,18102,18102,2,2,2.0
18102,18102,18102,2,0,0.0
18102,18102,18102,4,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,56,0,0.0
18102,18102,18102,12,0,0.0
18102,18102,18102,4,0,0.0
18103,18103,18103,2,2,2.0
18103,18103,18103,30,0,0.0
18104,18104,18104,2,2,2.0
18104,18104,18104,2,0,0.0
