17889,17889,17889,2,0,0.0
17889,17889,17889,6,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,4,0,0.0
17890,17890,17890,4,4,4.0
17891,17891,17891,4,4,4.0
17891,17891,17891,8,0,0.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17891,17891,17891,6,6,6.0
17889,17889,17889,2,-2,-2.0
17889,17889,17889,2,0,0.0
17891,17891,17891,8,8,8.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,12,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,4,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17891,17891,17891,2,0,0.0
17891,17891,17891,4,0,0.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17891,17891,17891,2,0,0.0
17890,17890,17890,2,-2,-2.0
17891,17891,17891,2,2,2.0
17891,17891,17891,6,0,0.0
17891,17891,17891,6,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17892,17892,17892,6,6,6.0
17891,17891,17891,2,-2,-2.0
17890,17890,17890,2,-2,-2.0
17891,17891,17891,4,4,4.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17891,17891,17891,2,0,0.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,4,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17889,17889,17889,2,-2,-2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17890,17890,17890,2,2,2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,4,0,0.0
17890,17890,17890,10,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,4,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17889,17889,17889,2,-2,-2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17890,17890,17890,2,2,2.0
17889,17889,17889,4,-4,-4.0
17889,17889,17889,6,0,0.0
17889,17889,17889,4,0,0.0
17889,17889,17889,4,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17888,17888,17888,2,-2,-2.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,4,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,10,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,60,0,0.0
17888,17888,17888,4,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17887,17887,17887,2,-2,-2.0
17887,17887,17887,2,0,0.0
17888,17888,17888,2,2,2.0
17887,17887,17887,2,-2,-2.0
17887,17887,17887,4,0,0.0
17888,17888,17888,2,2,2.0
17888,17888,17888,2,0,0.0
17889,17889,17889,2,2,2.0
17889,17889,17889,2,0,0.0
17888,17888,17888,2,-2,-2.0
17888,17888,17888,4,0,0.0
17888,17888,17888,2,0,0.0
17889,17889,17889,2,2,2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,8,0,0.0
17889,17889,17889,2,0,0.0
17890,17890,17890,2,2,2.0
17889,17889,17889,2,-2,-2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17888,17888,17888,2,-2,-2.0
17889,17889,17889,2,2,2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17888,17888,17888,2,-2,-2.0
17889,17889,17889,2,2,2.0
17888,17888,17888,2,-2,-2.0
17889,17889,17889,2,2,2.0
17888,17888,17888,2,-2,-2.0
17889,17889,17889,2,2,2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17890,17890,17890,2,2,2.0
17888,17888,17888,20,-20,-20.0
17888,17888,17888,2,0,0.0
17889,17889,17889,2,2,2.0
17888,17888,17888,2,-2,-2.0
17888,17888,17888,2,0,0.0
17888,17888,17888,6,0,0.0
17888,17888,17888,8,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,8,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,24,0,0.0
17888,17888,17888,4,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,4,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17887,17887,17887,2,-2,-2.0
17887,17887,17887,2,0,0.0
17886,17886,17886,4,-4,-4.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17886,17886,17886,2,2,2.0
17886,17886,17886,2,0,0.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17886,17886,17886,2,2,2.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,4,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,4,0,0.0
17886,17886,17886,2,2,2.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,10,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,4,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,4,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,22,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,6,0,0.0
17885,17885,17885,6,0,0.0
17884,17884,17884,2,-2,-2.0
17884,17884,17884,4,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,16,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,6,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17885,17885,17885,2,2,2.0
17884,17884,17884,2,-2,-2.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17883,17883,17883,4,-4,-4.0
17883,17883,17883,4,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,6,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,6,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17882,17882,17882,4,-4,-4.0
17882,17882,17882,2,0,0.0
17883,17883,17883,2,2,2.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17884,17884,17884,2,2,2.0
17884,17884,17884,4,0,0.0
17885,17885,17885,2,2,2.0
17885,17885,17885,2,0,0.0
17886,17886,17886,6,6,6.0
17886,17886,17886,6,0,0.0
17886,17886,17886,4,0,0.0
17886,17886,17886,2,0,0.0
17884,17884,17884,2,-2,-2.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17886,17886,17886,4,4,4.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17884,17884,17884,2,-2,-2.0
17884,17884,17884,2,0,0.0
17885,17885,17885,2,2,2.0
17885,17885,17885,4,0,0.0
17885,17885,17885,4,0,0.0
17885,17885,17885,8,0,0.0
17885,17885,17885,4,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,4,0,0.0
17885,17885,17885,4,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,8,0,0.0
17885,17885,17885,2,0,0.0
17884,17884,17884,4,-4,-4.0
17884,17884,17884,4,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,6,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,8,0,0.0
17885,17885,17885,4,4,4.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17884,17884,17884,2,-2,-2.0
17884,17884,17884,2,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,8,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,6,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,8,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,6,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17883,17883,17883,2,-2,-2.0
17883,17883,17883,4,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,8,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,2,0,0.0
17884,17884,17884,4,4,4.0
17884,17884,17884,2,0,0.0
17883,17883,17883,2,-2,-2.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17884,17884,17884,2,2,2.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17883,17883,17883,2,-2,-2.0
17883,17883,17883,2,0,0.0
17884,17884,17884,6,6,6.0
17884,17884,17884,4,0,0.0
17883,17883,17883,4,-4,-4.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,4,0,0.0
17882,17882,17882,4,-4,-4.0
17884,17884,17884,2,2,2.0
17883,17883,17883,2,-2,-2.0
17883,17883,17883,2,0,0.0
17884,17884,17884,8,8,8.0
17885,17885,17885,6,6,6.0
17886,17886,17886,6,6,6.0
17886,17886,17886,4,0,0.0
17886,17886,17886,4,0,0.0
17886,17886,17886,10,0,0.0
17887,17887,17887,2,2,2.0
17887,17887,17887,8,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17888,17888,17888,2,2,2.0
17888,17888,17888,24,0,0.0
17889,17889,17889,2,2,2.0
17889,17889,17889,24,0,0.0
17890,17890,17890,6,6,6.0
17890,17890,17890,4,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,4,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,8,0,0.0
17890,17890,17890,4,0,0.0
17890,17890,17890,6,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17889,17889,17889,2,-2,-2.0
17890,17890,17890,2,2,2.0
17890,17890,17890,8,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,6,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17890,17890,17890,4,-4,-4.0
17891,17891,17891,2,2,2.0
17890,17890,17890,6,-6,-6.0
17891,17891,17891,2,2,2.0
17891,17891,17891,2,0,0.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,4,0,0.0
17891,17891,17891,2,2,2.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,2,0,0.0
17892,17892,17892,2,2,2.0
17892,17892,17892,2,0,0.0
17892,17892,17892,2,0,0.0
17892,17892,17892,2,0,0.0
17891,17891,17891,6,-6,-6.0
17891,17891,17891,2,0,0.0
17890,17890,17890,2,-2,-2.0
17891,17891,17891,2,2,2.0
17892,17892,17892,4,4,4.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,8,0,0.0
17891,17891,17891,2,2,2.0
17890,17890,17890,4,-4,-4.0
17891,17891,17891,2,2,2.0
17891,17891,17891,10,0,0.0
17892,17892,17892,4,4,4.0
17892,17892,17892,2,0,0.0
17891,17891,17891,2,-2,-2.0
17892,17892,17892,2,2,2.0
17892,17892,17892,2,0,0.0
17892,17892,17892,2,0,0.0
17890,17890,17890,8,-8,-8.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17889,17889,17889,2,-2,-2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17888,17888,17888,4,-4,-4.0
17888,17888,17888,2,0,0.0
17888,17888,17888,4,0,0.0
17888,17888,17888,2,0,0.0
17889,17889,17889,2,2,2.0
17889,17889,17889,2,0,0.0
17888,17888,17888,8,-8,-8.0
17888,17888,17888,10,0,0.0
17888,17888,17888,4,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,32,0,0.0
17888,17888,17888,8,0,0.0
17888,17888,17888,24,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,6,0,0.0
17887,17887,17887,2,-2,-2.0
17888,17888,17888,2,2,2.0
17887,17887,17887,2,-2,-2.0
17888,17888,17888,2,2,2.0
17887,17887,17887,2,-2,-2.0
17888,17888,17888,2,2,2.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17889,17889,17889,2,2,2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17888,17888,17888,2,-2,-2.0
17888,17888,17888,2,0,0.0
17889,17889,17889,2,2,2.0
17889,17889,17889,8,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,18,0,0.0
17890,17890,17890,2,2,2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17891,17891,17891,4,0,0.0
17891,17891,17891,2,0,0.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,4,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17890,17890,17890,4,-4,-4.0
17889,17889,17889,2,-2,-2.0
17889,17889,17889,2,0,0.0
17890,17890,17890,2,2,2.0
17890,17890,17890,2,0,0.0
17889,17889,17889,2,-2,-2.0
17890,17890,17890,2,2,2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,4,4,4.0
17891,17891,17891,2,0,0.0
17890,17890,17890,2,-2,-2.0
17891,17891,17891,2,2,2.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,4,0,0.0
17890,17890,17890,6,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17890,17890,17890,4,-4,-4.0
17890,17890,17890,2,0,0.0
17889,17889,17889,2,-2,-2.0
17890,17890,17890,2,2,2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,4,0,0.0
17890,17890,17890,4,0,0.0
17890,17890,17890,4,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,6,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17891,17891,17891,16,0,0.0
17892,17892,17892,12,12,12.0
17892,17892,17892,12,0,0.0
17892,17892,17892,2,0,0.0
17892,17892,17892,2,0,0.0
17892,17892,17892,2,0,0.0
17892,17892,17892,14,0,0.0
17892,17892,17892,2,0,0.0
17892,17892,17892,2,0,0.0
17892,17892,17892,2,0,0.0
17892,17892,17892,2,0,0.0
17892,17892,17892,8,0,0.0
17892,17892,17892,4,0,0.0
17892,17892,17892,4,0,0.0
17892,17892,17892,8,0,0.0
17892,17892,17892,2,0,0.0
17892,17892,17892,6,0,0.0
17892,17892,17892,2,0,0.0
17893,17893,17893,2,2,2.0
17893,17893,17893,4,0,0.0
17892,17892,17892,2,-2,-2.0
17893,17893,17893,4,4,4.0
17893,17893,17893,4,0,0.0
17893,17893,17893,4,0,0.0
17892,17892,17892,2,-2,-2.0
17893,17893,17893,2,2,2.0
17892,17892,17892,2,-2,-2.0
17892,17892,17892,2,0,0.0
17892,17892,17892,6,0,0.0
17892,17892,17892,2,0,0.0
17893,17893,17893,4,4,4.0
17892,17892,17892,2,-2,-2.0
17892,17892,17892,2,0,0.0
17892,17892,17892,4,0,0.0
17892,17892,17892,2,0,0.0
17892,17892,17892,2,0,0.0
17893,17893,17893,2,2,2.0
17891,17891,17891,2,-2,-2.0
17891,17891,17891,2,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,2,0,0.0
17892,17892,17892,4,4,4.0
17892,17892,17892,6,0,0.0
17892,17892,17892,2,0,0.0
17891,17891,17891,2,-2,-2.0
17892,17892,17892,6,6,6.0
17892,17892,17892,4,0,0.0
17893,17893,17893,2,2,2.0
17892,17892,17892,2,-2,-2.0
17892,17892,17892,2,0,0.0
17892,17892,17892,2,0,0.0
17893,17893,17893,2,2,2.0
17891,17891,17891,2,-2,-2.0
17891,17891,17891,4,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,8,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,6,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,4,0,0.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17892,17892,17892,2,2,2.0
17893,17893,17893,2,2,2.0
17891,17891,17891,2,-2,-2.0
17891,17891,17891,6,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,4,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17890,17890,17890,2,-2,-2.0
17891,17891,17891,4,4,4.0
17891,17891,17891,4,0,0.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17891,17891,17891,2,2,2.0
17891,17891,17891,2,0,0.0
17891,17891,17891,2,0,0.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,6,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,6,0,0.0
17891,17891,17891,6,6,6.0
17891,17891,17891,4,0,0.0
17891,17891,17891,2,0,0.0
17891,17891,17891,10,0,0.0
17891,17891,17891,10,0,0.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,6,0,0.0
17890,17890,17890,6,0,0.0
17889,17889,17889,2,-2,-2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17890,17890,17890,4,4,4.0
17890,17890,17890,2,0,0.0
17890,17890,17890,8,0,0.0
17890,17890,17890,2,0,0.0
17892,17892,17892,6,6,6.0
17892,17892,17892,8,0,0.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,4,4,4.0
17890,17890,17890,2,-2,-2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17889,17889,17889,2,-2,-2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17890,17890,17890,2,2,2.0
17890,17890,17890,2,0,0.0
17889,17889,17889,2,-2,-2.0
17889,17889,17889,4,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17890,17890,17890,2,2,2.0
17890,17890,17890,2,0,0.0
17889,17889,17889,2,-2,-2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17890,17890,17890,2,2,2.0
17889,17889,17889,2,-2,-2.0
17890,17890,17890,2,2,2.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17889,17889,17889,4,-4,-4.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,4,0,0.0
17889,17889,17889,4,0,0.0
17888,17888,17888,2,-2,-2.0
17888,17888,17888,2,0,0.0
17889,17889,17889,2,2,2.0
17888,17888,17888,8,-8,-8.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17889,17889,17889,2,2,2.0
17889,17889,17889,6,0,0.0
17888,17888,17888,2,-2,-2.0
17888,17888,17888,8,0,0.0
17889,17889,17889,6,6,6.0
17889,17889,17889,2,0,0.0
17889,17889,17889,6,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17888,17888,17888,4,-4,-4.0
17889,17889,17889,2,2,2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,4,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,4,0,0.0
17889,17889,17889,6,0,0.0
17889,17889,17889,4,0,0.0
17889,17889,17889,2,0,0.0
17889,17889,17889,2,0,0.0
17890,17890,17890,4,4,4.0
17890,17890,17890,2,0,0.0
17890,17890,17890,2,0,0.0
17891,17891,17891,10,10,10.0
17892,17892,17892,2,2,2.0
17892,17892,17892,2,0,0.0
17892,17892,17892,22,0,0.0
17893,17893,17893,2,2,2.0
17893,17893,17893,4,0,0.0
17893,17893,17893,2,0,0.0
17892,17892,17892,2,-2,-2.0
17893,17893,17893,2,2,2.0
17892,17892,17892,2,-2,-2.0
17893,17893,17893,2,2,2.0
17893,17893,17893,2,0,0.0
17893,17893,17893,26,0,0.0
17894,17894,17894,24,24,24.0
17894,17894,17894,28,0,0.0
17895,17895,17895,2,2,2.0
17895,17895,17895,4,0,0.0
17895,17895,17895,12,0,0.0
17895,17895,17895,2,0,0.0
17895,17895,17895,2,0,0.0
17895,17895,17895,4,0,0.0
17895,17895,17895,4,0,0.0
17895,17895,17895,124,0,0.0
17895,17895,17895,2,0,0.0
17895,17895,17895,4,0,0.0
