17473,17473,17473,2,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17474,17474,17474,4,4,4.0
17473,17473,17473,2,-2,-2.0
17474,17474,17474,2,2,2.0
17474,17474,17474,4,0,0.0
17473,17473,17473,4,-4,-4.0
17473,17473,17473,2,0,0.0
17474,17474,17474,2,2,2.0
17473,17473,17473,4,-4,-4.0
17474,17474,17474,4,4,4.0
17473,17473,17473,2,-2,-2.0
17473,17473,17473,2,0,0.0
17473,17473,17473,6,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17472,17472,17472,2,-2,-2.0
17472,17472,17472,2,0,0.0
17472,17472,17472,4,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,4,0,0.0
17473,17473,17473,2,2,2.0
17472,17472,17472,2,-2,-2.0
17473,17473,17473,32,32,32.0
17474,17474,17474,24,24,24.0
17475,17475,17475,8,8,8.0
17474,17474,17474,2,-2,-2.0
17473,17473,17473,2,-2,-2.0
17473,17473,17473,4,0,0.0
17474,17474,17474,2,2,2.0
17475,17475,17475,2,2,2.0
17475,17475,17475,10,0,0.0
17476,17476,17476,2,2,2.0
17477,17477,17477,10,10,10.0
17477,17477,17477,4,0,0.0
17477,17477,17477,4,0,0.0
17477,17477,17477,4,0,0.0
17477,17477,17477,32,0,0.0
17478,17478,17478,2,2,2.0
17477,17477,17477,4,-4,-4.0
17477,17477,17477,4,0,0.0
17477,17477,17477,4,0,0.0
17476,17476,17476,2,-2,-2.0
17477,17477,17477,2,2,2.0
17476,17476,17476,2,-2,-2.0
17477,17477,17477,2,2,2.0
17475,17475,17475,2,-2,-2.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17473,17473,17473,2,-2,-2.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,4,0,0.0
17474,17474,17474,4,4,4.0
17474,17474,17474,2,0,0.0
17473,17473,17473,4,-4,-4.0
17473,17473,17473,4,0,0.0
17473,17473,17473,24,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17472,17472,17472,2,-2,-2.0
17472,17472,17472,4,0,0.0
17473,17473,17473,2,2,2.0
17473,17473,17473,2,0,0.0
17472,17472,17472,4,-4,-4.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17472,17472,17472,2,2,2.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17472,17472,17472,2,2,2.0
17470,17470,17470,2,-2,-2.0
17470,17470,17470,4,0,0.0
17472,17472,17472,2,2,2.0
17470,17470,17470,2,-2,-2.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,4,0,0.0
17471,17471,17471,2,2,2.0
17472,17472,17472,2,2,2.0
17471,17471,17471,2,-2,-2.0
17472,17472,17472,2,2,2.0
17472,17472,17472,2,0,0.0
17473,17473,17473,2,2,2.0
17473,17473,17473,10,0,0.0
17475,17475,17475,2,2,2.0
17476,17476,17476,2,2,2.0
17475,17475,17475,2,-2,-2.0
17475,17475,17475,2,0,0.0
17476,17476,17476,2,2,2.0
17475,17475,17475,2,-2,-2.0
17476,17476,17476,16,16,16.0
17475,17475,17475,4,-4,-4.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17474,17474,17474,2,-2,-2.0
17474,17474,17474,2,0,0.0
17476,17476,17476,6,6,6.0
17477,17477,17477,18,18,18.0
17477,17477,17477,2,0,0.0
17475,17475,17475,4,-4,-4.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,6,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,6,0,0.0
17474,17474,17474,2,-2,-2.0
17474,17474,17474,2,0,0.0
17474,17474,17474,4,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,4,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,6,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,6,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,10,0,0.0
17474,17474,17474,4,0,0.0
17474,17474,17474,4,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,8,0,0.0
17473,17473,17473,2,-2,-2.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17472,17472,17472,2,-2,-2.0
17472,17472,17472,6,0,0.0
17472,17472,17472,6,0,0.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,38,0,0.0
17471,17471,17471,30,0,0.0
17472,17472,17472,8,8,8.0
17473,17473,17473,38,38,38.0
17476,17476,17476,8,8,8.0
17476,17476,17476,4,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,2,0,0.0
17475,17475,17475,2,-2,-2.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,10,0,0.0
17474,17474,17474,2,-2,-2.0
17476,17476,17476,2,2,2.0
17475,17475,17475,2,-2,-2.0
17475,17475,17475,2,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,4,0,0.0
17476,17476,17476,2,2,2.0
17476,17476,17476,2,0,0.0
17476,17476,17476,6,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,8,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,6,0,0.0
17476,17476,17476,4,0,0.0
17475,17475,17475,4,-4,-4.0
17475,17475,17475,2,0,0.0
17476,17476,17476,2,2,2.0
17477,17477,17477,4,4,4.0
17477,17477,17477,76,0,0.0
17477,17477,17477,6,0,0.0
17478,17478,17478,62,62,62.0
17479,17479,17479,10,10,10.0
17479,17479,17479,2,0,0.0
17478,17478,17478,8,-8,-8.0
17478,17478,17478,4,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,18,0,0.0
17479,17479,17479,14,14,14.0
17479,17479,17479,2,0,0.0
17478,17478,17478,2,-2,-2.0
17478,17478,17478,2,0,0.0
17477,17477,17477,2,-2,-2.0
17477,17477,17477,2,0,0.0
17477,17477,17477,4,0,0.0
17478,17478,17478,4,4,4.0
17479,17479,17479,12,12,12.0
17479,17479,17479,28,0,0.0
17480,17480,17480,36,36,36.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,58,0,0.0
17480,17480,17480,4,0,0.0
17479,17479,17479,2,-2,-2.0
17479,17479,17479,2,0,0.0
17479,17479,17479,2,0,0.0
17480,17480,17480,2,2,2.0
17480,17480,17480,6,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,4,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17479,17479,17479,2,-2,-2.0
17480,17480,17480,2,2,2.0
17480,17480,17480,2,0,0.0
17480,17480,17480,8,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,4,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17479,17479,17479,2,-2,-2.0
17479,17479,17479,2,0,0.0
17480,17480,17480,2,2,2.0
17478,17478,17478,2,-2,-2.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,18,0,0.0
17477,17477,17477,2,-2,-2.0
17477,17477,17477,2,0,0.0
17476,17476,17476,2,-2,-2.0
17476,17476,17476,20,0,0.0
17475,17475,17475,2,-2,-2.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,8,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17476,17476,17476,2,2,2.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17477,17477,17477,4,4,4.0
17477,17477,17477,4,0,0.0
17477,17477,17477,2,0,0.0
17476,17476,17476,2,-2,-2.0
17476,17476,17476,2,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,2,0,0.0
17475,17475,17475,2,-2,-2.0
17475,17475,17475,2,0,0.0
17474,17474,17474,2,-2,-2.0
17474,17474,17474,2,0,0.0
17473,17473,17473,2,-2,-2.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17472,17472,17472,2,-2,-2.0
17472,17472,17472,2,0,0.0
17473,17473,17473,30,30,30.0
17473,17473,17473,4,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,4,0,0.0
17474,17474,17474,4,4,4.0
17474,17474,17474,2,0,0.0
17475,17475,17475,2,2,2.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17473,17473,17473,2,-2,-2.0
17473,17473,17473,2,0,0.0
17474,17474,17474,2,2,2.0
17472,17472,17472,8,-8,-8.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,8,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17470,17470,17470,2,-2,-2.0
17470,17470,17470,10,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,4,0,0.0
17470,17470,17470,2,0,0.0
17471,17471,17471,2,2,2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,24,0,0.0
17471,17471,17471,6,0,0.0
17471,17471,17471,4,0,0.0
17470,17470,17470,2,-2,-2.0
17470,17470,17470,2,0,0.0
17469,17469,17469,4,-4,-4.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,4,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17470,17470,17470,2,2,2.0
17469,17469,17469,4,-4,-4.0
17469,17469,17469,4,0,0.0
17470,17470,17470,6,6,6.0
17470,17470,17470,2,0,0.0
17470,17470,17470,8,0,0.0
17470,17470,17470,6,0,0.0
17470,17470,17470,4,0,0.0
17470,17470,17470,4,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17471,17471,17471,14,14,14.0
17471,17471,17471,2,0,0.0
17472,17472,17472,2,2,2.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17472,17472,17472,2,2,2.0
17471,17471,17471,2,-2,-2.0
17470,17470,17470,4,-4,-4.0
17470,17470,17470,2,0,0.0
17470,17470,17470,4,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,4,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,18,0,0.0
17470,17470,17470,10,0,0.0
17469,17469,17469,2,-2,-2.0
17469,17469,17469,2,0,0.0
17470,17470,17470,2,2,2.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17471,17471,17471,36,36,36.0
17471,17471,17471,2,0,0.0
17472,17472,17472,2,2,2.0
17471,17471,17471,2,-2,-2.0
17470,17470,17470,2,-2,-2.0
17470,17470,17470,4,0,0.0
17470,17470,17470,4,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17471,17471,17471,2,2,2.0
17470,17470,17470,8,-8,-8.0
17469,17469,17469,2,-2,-2.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17468,17468,17468,2,-2,-2.0
17468,17468,17468,2,0,0.0
17468,17468,17468,4,0,0.0
17468,17468,17468,6,0,0.0
17468,17468,17468,10,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,4,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17467,17467,17467,2,-2,-2.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17468,17468,17468,2,2,2.0
17467,17467,17467,2,-2,-2.0
17467,17467,17467,2,0,0.0
17468,17468,17468,2,2,2.0
17467,17467,17467,2,-2,-2.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17466,17466,17466,4,-4,-4.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,4,0,0.0
17466,17466,17466,2,0,0.0
17467,17467,17467,2,2,2.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17468,17468,17468,2,2,2.0
17468,17468,17468,2,0,0.0
17468,17468,17468,4,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,4,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,6,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,4,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17469,17469,17469,2,2,2.0
17467,17467,17467,2,-2,-2.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,10,0,0.0
17466,17466,17466,2,-2,-2.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17467,17467,17467,8,8,8.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17466,17466,17466,6,-6,-6.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,8,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,4,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,4,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,4,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,4,0,0.0
17465,17465,17465,2,-2,-2.0
17465,17465,17465,2,0,0.0
17465,17465,17465,4,0,0.0
17465,17465,17465,4,0,0.0
17465,17465,17465,4,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,6,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,10,0,0.0
17464,17464,17464,2,-2,-2.0
17465,17465,17465,4,4,4.0
17465,17465,17465,6,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,4,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,4,0,0.0
17464,17464,17464,2,-2,-2.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,4,0,0.0
17464,17464,17464,4,0,0.0
17464,17464,17464,2,0,0.0
17463,17463,17463,2,-2,-2.0
17465,17465,17465,2,2,2.0
17464,17464,17464,2,-2,-2.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,4,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,4,0,0.0
17463,17463,17463,4,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,4,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,6,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17462,17462,17462,2,-2,-2.0
17462,17462,17462,8,0,0.0
17462,17462,17462,4,0,0.0
17463,17463,17463,2,2,2.0
17462,17462,17462,2,-2,-2.0
17462,17462,17462,2,0,0.0
17462,17462,17462,4,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17464,17464,17464,12,12,12.0
17464,17464,17464,2,0,0.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17462,17462,17462,2,-2,-2.0
17462,17462,17462,4,0,0.0
17464,17464,17464,4,4,4.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17465,17465,17465,2,2,2.0
17465,17465,17465,2,0,0.0
17465,17465,17465,4,0,0.0
17465,17465,17465,8,0,0.0
17465,17465,17465,2,0,0.0
17466,17466,17466,14,14,14.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17465,17465,17465,2,-2,-2.0
17465,17465,17465,2,0,0.0
17464,17464,17464,2,-2,-2.0
17466,17466,17466,2,2,2.0
17465,17465,17465,2,-2,-2.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17464,17464,17464,2,-2,-2.0
17466,17466,17466,2,2,2.0
17464,17464,17464,2,-2,-2.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17465,17465,17465,2,2,2.0
17465,17465,17465,6,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,6,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,12,0,0.0
17465,17465,17465,2,0,0.0
17464,17464,17464,2,-2,-2.0
17464,17464,17464,2,0,0.0
17465,17465,17465,2,2,2.0
17464,17464,17464,2,-2,-2.0
17464,17464,17464,2,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,4,0,0.0
17464,17464,17464,2,0,0.0
17463,17463,17463,4,-4,-4.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17462,17462,17462,6,-6,-6.0
17462,17462,17462,4,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,8,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17464,17464,17464,2,2,2.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17464,17464,17464,2,2,2.0
17464,17464,17464,2,0,0.0
17465,17465,17465,18,18,18.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17465,17465,17465,2,0,0.0
17464,17464,17464,2,-2,-2.0
17464,17464,17464,2,0,0.0
17463,17463,17463,4,-4,-4.0
17464,17464,17464,8,8,8.0
17465,17465,17465,8,8,8.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,8,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17462,17462,17462,2,-2,-2.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17464,17464,17464,2,2,2.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17464,17464,17464,2,2,2.0
17463,17463,17463,2,-2,-2.0
17464,17464,17464,2,2,2.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,4,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17464,17464,17464,18,18,18.0
17464,17464,17464,2,0,0.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,2,0,0.0
17464,17464,17464,2,2,2.0
17464,17464,17464,4,0,0.0
17464,17464,17464,2,0,0.0
17465,17465,17465,2,2,2.0
17464,17464,17464,2,-2,-2.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,4,0,0.0
17462,17462,17462,2,-2,-2.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,4,0,0.0
17462,17462,17462,4,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,4,0,0.0
17461,17461,17461,2,-2,-2.0
17461,17461,17461,2,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,4,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,20,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,6,0,0.0
17461,17461,17461,10,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,2,0,0.0
