17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,10,0,0.0
17580,17580,17580,10,0,0.0
17580,17580,17580,16,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,16,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17581,17581,17581,2,2,2.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17580,17580,17580,2,-2,-2.0
17581,17581,17581,6,6,6.0
17581,17581,17581,2,0,0.0
17581,17581,17581,4,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,10,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,4,0,0.0
17581,17581,17581,8,0,0.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,8,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,46,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,4,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,8,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,6,0,0.0
17580,17580,17580,6,6,6.0
17579,17579,17579,2,-2,-2.0
17581,17581,17581,2,2,2.0
17580,17580,17580,2,-2,-2.0
17581,17581,17581,10,10,10.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17581,17581,17581,4,4,4.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,6,-6,-6.0
17580,17580,17580,2,2,2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,8,0,0.0
17579,17579,17579,2,0,0.0
17580,17580,17580,10,10,10.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,6,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17578,17578,17578,2,-2,-2.0
17579,17579,17579,4,4,4.0
17578,17578,17578,2,-2,-2.0
17579,17579,17579,2,2,2.0
17579,17579,17579,2,0,0.0
17578,17578,17578,2,-2,-2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,10,0,0.0
17579,17579,17579,2,2,2.0
17579,17579,17579,2,0,0.0
17578,17578,17578,2,-2,-2.0
17579,17579,17579,4,4,4.0
17578,17578,17578,2,-2,-2.0
17578,17578,17578,2,0,0.0
17579,17579,17579,2,2,2.0
17579,17579,17579,6,0,0.0
17579,17579,17579,4,0,0.0
17578,17578,17578,2,-2,-2.0
17579,17579,17579,2,2,2.0
17578,17578,17578,2,-2,-2.0
17578,17578,17578,2,0,0.0
17579,17579,17579,2,2,2.0
17578,17578,17578,2,-2,-2.0
17579,17579,17579,2,2,2.0
17579,17579,17579,2,0,0.0
17578,17578,17578,2,-2,-2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,4,0,0.0
17578,17578,17578,2,0,0.0
17579,17579,17579,2,2,2.0
17579,17579,17579,2,0,0.0
17578,17578,17578,2,-2,-2.0
17578,17578,17578,10,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17577,17577,17577,2,-2,-2.0
17578,17578,17578,2,2,2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17579,17579,17579,2,2,2.0
17578,17578,17578,2,-2,-2.0
17577,17577,17577,2,-2,-2.0
17578,17578,17578,2,2,2.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17578,17578,17578,2,2,2.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17576,17576,17576,6,-6,-6.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,6,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,6,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,2,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,2,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,8,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,10,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,12,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17576,17576,17576,18,18,18.0
17576,17576,17576,4,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17577,17577,17577,2,2,2.0
17577,17577,17577,2,0,0.0
17577,17577,17577,24,0,0.0
17578,17578,17578,2,2,2.0
17578,17578,17578,2,0,0.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,4,0,0.0
17577,17577,17577,2,0,0.0
17578,17578,17578,2,2,2.0
17579,17579,17579,8,8,8.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17579,17579,17579,2,2,2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17578,17578,17578,2,-2,-2.0
17579,17579,17579,10,10,10.0
17578,17578,17578,2,-2,-2.0
17579,17579,17579,10,10,10.0
17578,17578,17578,2,-2,-2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,4,0,0.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17578,17578,17578,2,2,2.0
17578,17578,17578,14,0,0.0
17578,17578,17578,2,0,0.0
17579,17579,17579,8,8,8.0
17580,17580,17580,4,4,4.0
17580,17580,17580,4,0,0.0
17580,17580,17580,8,0,0.0
17580,17580,17580,10,0,0.0
17580,17580,17580,6,0,0.0
17580,17580,17580,8,0,0.0
17580,17580,17580,8,0,0.0
17580,17580,17580,6,0,0.0
17580,17580,17580,6,0,0.0
17580,17580,17580,2,0,0.0
17581,17581,17581,8,8,8.0
17581,17581,17581,2,0,0.0
17581,17581,17581,6,0,0.0
17581,17581,17581,16,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,4,0,0.0
17581,17581,17581,2,0,0.0
17580,17580,17580,4,-4,-4.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,6,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17581,17581,17581,2,2,2.0
17579,17579,17579,2,-2,-2.0
17581,17581,17581,4,4,4.0
17581,17581,17581,2,0,0.0
17580,17580,17580,4,-4,-4.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,4,-4,-4.0
17579,17579,17579,4,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,4,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,8,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,4,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,6,0,0.0
17581,17581,17581,6,6,6.0
17581,17581,17581,2,0,0.0
17581,17581,17581,4,0,0.0
17580,17580,17580,2,-2,-2.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,4,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,4,0,0.0
17579,17579,17579,4,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,6,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17578,17578,17578,2,-2,-2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17579,17579,17579,2,2,2.0
17578,17578,17578,2,-2,-2.0
17578,17578,17578,6,0,0.0
17578,17578,17578,4,0,0.0
17579,17579,17579,10,10,10.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17578,17578,17578,2,-2,-2.0
17577,17577,17577,2,-2,-2.0
17579,17579,17579,2,2,2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17578,17578,17578,2,-2,-2.0
17577,17577,17577,20,-20,-20.0
17577,17577,17577,2,0,0.0
17577,17577,17577,8,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,4,0,0.0
17577,17577,17577,4,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17578,17578,17578,2,2,2.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17576,17576,17576,2,-2,-2.0
17576,17576,17576,2,0,0.0
17576,17576,17576,6,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17577,17577,17577,4,4,4.0
17576,17576,17576,2,-2,-2.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17575,17575,17575,2,-2,-2.0
17575,17575,17575,2,0,0.0
17575,17575,17575,4,0,0.0
17575,17575,17575,6,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17576,17576,17576,8,0,0.0
17576,17576,17576,8,0,0.0
17576,17576,17576,2,0,0.0
17576,17576,17576,2,0,0.0
17575,17575,17575,4,-4,-4.0
17575,17575,17575,6,0,0.0
17576,17576,17576,2,2,2.0
17576,17576,17576,2,0,0.0
17577,17577,17577,2,2,2.0
17577,17577,17577,2,0,0.0
17578,17578,17578,2,2,2.0
17578,17578,17578,8,0,0.0
17577,17577,17577,2,-2,-2.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17577,17577,17577,2,0,0.0
17578,17578,17578,2,2,2.0
17576,17576,17576,2,-2,-2.0
17578,17578,17578,2,2,2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,8,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,4,0,0.0
17578,17578,17578,4,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17579,17579,17579,2,2,2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,20,0,0.0
17579,17579,17579,4,0,0.0
17578,17578,17578,2,-2,-2.0
17579,17579,17579,2,2,2.0
17580,17580,17580,2,2,2.0
17578,17578,17578,2,-2,-2.0
17579,17579,17579,2,2,2.0
17579,17579,17579,6,0,0.0
17580,17580,17580,4,4,4.0
17580,17580,17580,10,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,48,0,0.0
17581,17581,17581,2,2,2.0
17580,17580,17580,2,-2,-2.0
17581,17581,17581,4,4,4.0
17581,17581,17581,8,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,6,0,0.0
17581,17581,17581,6,0,0.0
17581,17581,17581,8,0,0.0
17581,17581,17581,6,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,4,0,0.0
17581,17581,17581,34,0,0.0
17581,17581,17581,14,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17581,17581,17581,2,2,2.0
17581,17581,17581,4,0,0.0
17581,17581,17581,4,0,0.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,4,0,0.0
17579,17579,17579,14,0,0.0
17579,17579,17579,2,0,0.0
17578,17578,17578,2,-2,-2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17579,17579,17579,2,2,2.0
17579,17579,17579,4,0,0.0
17580,17580,17580,2,2,2.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,14,-14,-14.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17578,17578,17578,2,-2,-2.0
17579,17579,17579,2,2,2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,6,0,0.0
17580,17580,17580,2,2,2.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,6,0,0.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17579,17579,17579,4,-4,-4.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17578,17578,17578,2,-2,-2.0
17578,17578,17578,2,0,0.0
17578,17578,17578,2,0,0.0
17579,17579,17579,2,2,2.0
17580,17580,17580,2,2,2.0
17580,17580,17580,58,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17581,17581,17581,2,2,2.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17581,17581,17581,2,0,0.0
17580,17580,17580,2,-2,-2.0
17580,17580,17580,2,0,0.0
17581,17581,17581,2,2,2.0
17581,17581,17581,4,0,0.0
17580,17580,17580,2,-2,-2.0
17581,17581,17581,2,2,2.0
17581,17581,17581,16,0,0.0
17581,17581,17581,2,0,0.0
17582,17582,17582,2,2,2.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,12,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17581,17581,17581,2,-2,-2.0
17582,17582,17582,10,10,10.0
17582,17582,17582,2,0,0.0
17582,17582,17582,16,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,4,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17583,17583,17583,2,2,2.0
17583,17583,17583,14,0,0.0
17583,17583,17583,2,0,0.0
17583,17583,17583,60,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,10,0,0.0
17583,17583,17583,6,0,0.0
17583,17583,17583,12,0,0.0
17583,17583,17583,4,0,0.0
17583,17583,17583,2,0,0.0
17584,17584,17584,2,2,2.0
17584,17584,17584,12,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,20,0,0.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,8,8,8.0
17585,17585,17585,8,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17584,17584,17584,4,-4,-4.0
17585,17585,17585,2,2,2.0
17585,17585,17585,4,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,6,6,6.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,6,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,8,0,0.0
17584,17584,17584,6,0,0.0
17584,17584,17584,4,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,4,0,0.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,10,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,6,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,10,0,0.0
17584,17584,17584,2,-2,-2.0
17584,17584,17584,4,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17584,17584,17584,2,0,0.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,10,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,10,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,20,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17586,17586,17586,6,6,6.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,2,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,4,0,0.0
17585,17585,17585,2,-2,-2.0
17585,17585,17585,4,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,6,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,22,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,14,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,4,4,4.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,6,0,0.0
17587,17587,17587,6,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,4,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,32,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,4,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,8,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,6,0,0.0
17588,17588,17588,6,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,12,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,6,0,0.0
17588,17588,17588,6,0,0.0
17588,17588,17588,14,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,8,0,0.0
17588,17588,17588,12,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,10,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,8,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,8,0,0.0
17588,17588,17588,12,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,10,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,10,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,2,2,2.0
17590,17590,17590,4,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,8,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,4,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,10,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,6,0,0.0
17590,17590,17590,2,0,0.0
17591,17591,17591,4,4,4.0
17591,17591,17591,6,0,0.0
17592,17592,17592,6,6,6.0
17592,17592,17592,14,0,0.0
17591,17591,17591,6,-6,-6.0
17591,17591,17591,2,0,0.0
17592,17592,17592,4,4,4.0
17592,17592,17592,4,0,0.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17592,17592,17592,12,12,12.0
17592,17592,17592,4,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,4,0,0.0
