18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18903,18904,18904,2,2,2.0
18903,18904,18905,1,1,-1.0
18903,18904,18903,5,-5,5.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,4,-4,4.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18905,3,3,-3.0
18903,18905,18905,1,1,1.0
18903,18905,18903,1,-1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,2,2,2.0
18903,18904,18904,1,1,1.0
18903,18904,18904,2,2,2.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,2,-2,2.0
18903,18904,18904,2,2,2.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,3,-3,3.0
18902,18904,18902,1,-1,1.0
18902,18904,18904,3,3,3.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18904,1,1,-1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18903,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18904,3,3,-3.0
18902,18904,18902,1,-1,1.0
18902,18903,18903,4,4,4.0
18902,18904,18904,3,3,3.0
18902,18904,18904,1,1,1.0
18903,18904,18904,4,4,4.0
18903,18904,18904,5,5,5.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,2,-2,2.0
18902,18904,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,4,-4,4.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18901,18903,18902,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18900,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,3,-3,3.0
18900,18902,18901,1,-1,1.0
18900,18902,18900,3,-3,3.0
18900,18902,18900,1,-1,1.0
18900,18902,18900,3,-3,3.0
18900,18902,18900,1,-1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,2,2,2.0
18900,18901,18900,1,-1,1.0
18901,18902,18901,1,-1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,4,-4,4.0
18900,18901,18900,4,-4,4.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,3,-3,3.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,4,-4,4.0
18898,18899,18899,1,1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18899,1,1,1.0
18899,18900,18899,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,2,-2,2.0
18898,18899,18898,2,-2,2.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,2,-2,2.0
18898,18899,18898,2,-2,2.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,10,-10,10.0
18898,18899,18899,2,2,2.0
18898,18899,18898,3,-3,3.0
18898,18899,18899,2,2,2.0
18898,18900,18898,3,-3,3.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,3,3,3.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18900,3,3,3.0
18899,18900,18900,10,10,10.0
18899,18900,18901,1,1,-1.0
18899,18900,18901,1,1,-1.0
18899,18900,18901,3,3,-3.0
18899,18900,18901,3,3,-3.0
18899,18900,18901,2,2,-2.0
18900,18902,18900,1,-1,1.0
18900,18902,18900,1,-1,1.0
18900,18902,18900,1,-1,1.0
18900,18902,18900,1,-1,1.0
18900,18901,18900,8,-8,8.0
18900,18901,18901,1,1,1.0
18900,18901,18901,2,2,2.0
18900,18902,18902,1,1,1.0
18901,18902,18901,3,-3,3.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,2,-2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,13,-13,13.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,3,-3,3.0
18899,18900,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18900,18898,1,-1,1.0
18898,18900,18900,1,1,1.0
18898,18900,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18900,18900,1,1,1.0
18898,18900,18898,1,-1,1.0
18898,18900,18899,1,-1,1.0
18899,18900,18900,19,19,19.0
18899,18900,18901,2,2,-2.0
18899,18900,18901,8,8,-8.0
18899,18900,18901,1,1,-1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18899,18901,18901,1,1,1.0
18899,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18899,18901,18901,5,5,5.0
18900,18901,18901,1,1,1.0
18901,18902,18901,4,-4,4.0
18900,18901,18900,2,-2,2.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18899,18901,18900,1,-1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18901,1,1,-1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,1,-1,1.0
18898,18899,18898,2,-2,2.0
18898,18899,18898,6,-6,6.0
18898,18899,18898,2,-2,2.0
18898,18899,18898,5,-5,5.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,4,-4,4.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,2,-2,2.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,6,6,6.0
18897,18898,18898,5,5,5.0
18898,18899,18898,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,4,-4,4.0
18897,18899,18897,3,-3,3.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,4,-4,4.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18898,18899,18898,3,-3,3.0
18898,18899,18899,1,1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18898,18899,18899,1,1,1.0
18899,18900,18899,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18900,14,14,-14.0
18898,18899,18900,3,3,-3.0
18899,18900,18900,3,3,3.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18901,18899,2,-2,2.0
18900,18901,18901,5,5,5.0
18900,18901,18901,4,4,4.0
18900,18901,18901,2,2,2.0
18900,18901,18901,2,2,2.0
18900,18901,18901,2,2,2.0
18901,18902,18902,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18902,2,2,-2.0
18901,18902,18902,2,2,2.0
18901,18902,18902,1,1,1.0
18901,18902,18902,3,3,3.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,3,3,3.0
18901,18902,18903,2,2,-2.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,2,2,2.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,4,4,4.0
18902,18903,18903,2,2,2.0
18902,18903,18903,1,1,1.0
18902,18903,18903,4,4,4.0
18902,18903,18903,1,1,1.0
18902,18903,18903,3,3,3.0
18902,18903,18903,3,3,3.0
18902,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,7,7,7.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,1,-1,1.0
18902,18904,18902,1,-1,1.0
18902,18903,18902,5,-5,5.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18901,18903,18903,1,1,1.0
18901,18903,18903,1,1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18901,3,-3,3.0
18901,18902,18901,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,3,3,3.0
18902,18903,18903,2,2,2.0
18902,18903,18903,2,2,2.0
18902,18903,18903,1,1,1.0
18902,18903,18903,5,5,5.0
18902,18903,18903,2,2,2.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18904,18904,3,3,3.0
18902,18904,18903,7,7,-7.0
18902,18904,18903,3,3,-3.0
18903,18904,18904,1,1,1.0
18903,18904,18903,3,-3,3.0
18902,18904,18902,1,-1,1.0
18902,18904,18904,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,2,-2,2.0
18901,18903,18901,5,-5,5.0
18902,18903,18903,2,2,2.0
18902,18904,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18904,1,1,-1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18904,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18904,18904,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18904,2,2,2.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18902,18904,18904,5,5,5.0
18902,18903,18903,1,1,1.0
18902,18904,18904,1,1,1.0
18902,18904,18904,3,3,3.0
18902,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,5,5,5.0
18903,18904,18904,7,7,7.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,47,47,47.0
18905,18906,18906,6,6,6.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18905,4,-4,4.0
18905,18906,18905,1,-1,1.0
18904,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18905,6,-6,6.0
18905,18906,18906,4,4,4.0
18905,18906,18905,2,-2,2.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,2,-2,2.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,2,-2,2.0
18905,18906,18905,1,-1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,5,5,5.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,5,-5,5.0
18903,18904,18904,2,2,2.0
18903,18904,18904,1,1,1.0
18903,18904,18904,4,4,4.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18902,18904,18904,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18901,18903,18901,1,-1,1.0
18901,18903,18903,1,1,1.0
18901,18902,18902,1,1,1.0
18902,18903,18902,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18902,18903,18902,4,-4,4.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,5,5,5.0
18902,18903,18903,4,4,4.0
18902,18903,18903,2,2,2.0
18903,18904,18904,2,2,2.0
18903,18904,18904,2,2,2.0
18903,18904,18904,3,3,3.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,6,-6,6.0
18904,18905,18904,3,-3,3.0
18904,18905,18904,2,-2,2.0
18904,18905,18904,2,-2,2.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,3,-3,3.0
18904,18905,18904,4,-4,4.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,2,-2,2.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,3,-3,3.0
18903,18905,18903,2,-2,2.0
18903,18904,18903,9,-9,9.0
18903,18904,18902,7,-7,7.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,2,2,2.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,5,-5,5.0
18902,18903,18902,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,4,-4,4.0
18901,18902,18902,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18901,18902,18901,4,-4,4.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,6,6,6.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,2,2,2.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,2,2,2.0
18901,18902,18901,4,-4,4.0
18900,18902,18902,1,1,1.0
18901,18902,18901,5,-5,5.0
18901,18902,18901,5,-5,5.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,2,2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,3,3,3.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,7,-7,7.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18900,18901,18900,3,-3,3.0
18900,18901,18900,3,-3,3.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,4,4,4.0
18901,18902,18902,5,5,5.0
18901,18902,18902,8,8,8.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,10,-10,10.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,2,2,2.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,2,2,2.0
18902,18903,18903,1,1,1.0
18902,18903,18903,3,3,3.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,4,4,4.0
18902,18903,18904,1,1,-1.0
18904,18905,18904,2,-2,2.0
18904,18905,18905,2,2,2.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,10,10,10.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,2,2,2.0
18905,18906,18905,2,-2,2.0
18905,18906,18905,1,-1,1.0
18904,18905,18905,1,1,1.0
18905,18906,18905,1,-1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,2,2,2.0
18904,18906,18905,1,1,-1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18903,18905,18905,1,1,1.0
18903,18905,18905,3,3,3.0
18903,18905,18905,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18905,18903,3,-3,3.0
18902,18904,18904,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,4,4,4.0
18902,18904,18904,1,1,1.0
18902,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,3,-3,3.0
18902,18903,18902,3,-3,3.0
18902,18903,18902,3,-3,3.0
18902,18903,18902,3,-3,3.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,4,-4,4.0
18902,18903,18903,6,6,6.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,4,4,4.0
18904,18905,18904,2,-2,2.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,3,3,3.0
18904,18905,18904,1,-1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,3,-3,3.0
18904,18905,18903,3,-3,3.0
18903,18904,18904,1,1,1.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,3,-3,3.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,5,-5,5.0
18902,18903,18901,5,-5,5.0
18902,18903,18902,2,-2,2.0
18902,18903,18901,8,-8,8.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,2,2,2.0
18902,18903,18902,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18903,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,4,-4,4.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18900,18901,18900,4,-4,4.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,2,-2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,4,-4,4.0
18899,18900,18900,1,1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,10,-10,10.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,3,-3,3.0
18898,18900,18898,1,-1,1.0
18898,18900,18898,8,-8,8.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,7,-7,7.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,2,2,2.0
18898,18899,18898,3,-3,3.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,2,-2,2.0
18897,18898,18897,8,-8,8.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,2,-2,2.0
18897,18898,18896,11,-11,11.0
18896,18897,18896,10,-10,10.0
18896,18897,18896,3,-3,3.0
18896,18897,18895,2,-2,2.0
18896,18897,18897,1,1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18895,18896,18896,1,1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18895,4,-4,4.0
18895,18897,18897,1,1,1.0
18895,18897,18895,20,-20,20.0
18895,18897,18894,21,-21,21.0
18895,18897,18893,9,-9,9.0
18895,18897,18894,1,-1,1.0
18895,18897,18895,15,-15,15.0
18894,18896,18896,1,1,1.0
18895,18897,18895,1,-1,1.0
18895,18897,18895,3,-3,3.0
18895,18896,18896,5,5,5.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,1,-1,1.0
18895,18897,18897,3,3,3.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,3,-3,3.0
18896,18897,18897,2,2,2.0
18896,18897,18897,7,7,7.0
18897,18898,18898,8,8,8.0
18897,18898,18898,1,1,1.0
18897,18899,18897,25,-25,25.0
18897,18899,18896,25,-25,25.0
18897,18899,18896,2,-2,2.0
18897,18899,18896,1,-1,1.0
18895,18897,18896,1,-1,1.0
