18089,18090,18090,1,1,1.0
18089,18091,18089,1,-1,1.0
18089,18091,18091,1,1,1.0
18090,18091,18091,1,1,1.0
18090,18091,18090,2,-2,2.0
18089,18090,18090,2,2,2.0
18089,18090,18090,1,1,1.0
18090,18091,18091,1,1,1.0
18091,18092,18091,1,-1,1.0
18091,18092,18091,1,-1,1.0
18090,18091,18091,1,1,1.0
18090,18091,18090,1,-1,1.0
18090,18091,18090,2,-2,2.0
18089,18090,18089,1,-1,1.0
18089,18090,18089,1,-1,1.0
18089,18090,18089,1,-1,1.0
18089,18090,18089,4,-4,4.0
18089,18090,18089,1,-1,1.0
18089,18090,18089,2,-2,2.0
18088,18089,18088,5,-5,5.0
18087,18088,18088,1,1,1.0
18087,18088,18088,1,1,1.0
18087,18088,18088,1,1,1.0
18087,18088,18087,1,-1,1.0
18087,18088,18087,1,-1,1.0
18087,18088,18087,1,-1,1.0
18087,18088,18087,1,-1,1.0
18087,18088,18087,1,-1,1.0
18086,18087,18087,3,3,3.0
18086,18087,18087,10,10,10.0
18087,18088,18088,1,1,1.0
18087,18088,18088,1,1,1.0
18087,18088,18088,1,1,1.0
18088,18089,18088,1,-1,1.0
18088,18089,18088,1,-1,1.0
18088,18089,18089,2,2,2.0
18089,18090,18090,1,1,1.0
18089,18090,18089,2,-2,2.0
18089,18090,18090,1,1,1.0
18089,18090,18090,3,3,3.0
18089,18090,18090,1,1,1.0
18089,18090,18090,1,1,1.0
18090,18091,18090,4,-4,4.0
18089,18090,18089,1,-1,1.0
18089,18090,18090,3,3,3.0
18089,18090,18089,1,-1,1.0
18088,18089,18088,1,-1,1.0
18088,18089,18088,2,-2,2.0
18087,18088,18087,1,-1,1.0
18087,18088,18087,1,-1,1.0
18086,18087,18087,1,1,1.0
18086,18087,18086,4,-4,4.0
18086,18087,18087,1,1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,2,-2,2.0
18085,18086,18085,2,-2,2.0
18085,18086,18086,1,1,1.0
18085,18087,18085,1,-1,1.0
18085,18086,18085,8,-8,8.0
18085,18086,18085,2,-2,2.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,2,-2,2.0
18084,18085,18084,2,-2,2.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,1,-1,1.0
18083,18085,18083,1,-1,1.0
18083,18085,18085,1,1,1.0
18084,18085,18085,1,1,1.0
18084,18085,18084,1,-1,1.0
18083,18085,18085,1,1,1.0
18084,18085,18084,2,-2,2.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18084,10,10,10.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,2,-2,2.0
18082,18084,18084,1,1,1.0
18083,18084,18083,2,-2,2.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,1,-1,1.0
18082,18083,18082,2,-2,2.0
18081,18082,18082,1,1,1.0
18082,18083,18083,1,1,1.0
18082,18083,18083,1,1,1.0
18082,18083,18082,15,-15,15.0
18082,18083,18081,5,-5,5.0
18082,18083,18082,2,-2,2.0
18081,18083,18083,1,1,1.0
18081,18082,18081,3,-3,3.0
18081,18082,18082,1,1,1.0
18081,18083,18083,1,1,1.0
18082,18083,18083,1,1,1.0
18082,18083,18082,1,-1,1.0
18082,18083,18082,1,-1,1.0
18082,18083,18081,2,-2,2.0
18081,18083,18081,2,-2,2.0
18081,18083,18083,2,2,2.0
18081,18083,18083,1,1,1.0
18081,18083,18083,1,1,1.0
18082,18083,18084,1,1,-1.0
18082,18084,18083,1,1,-1.0
18082,18084,18084,1,1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18084,1,1,1.0
18084,18085,18085,1,1,1.0
18084,18085,18085,1,1,1.0
18084,18085,18085,1,1,1.0
18084,18085,18085,1,1,1.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,1,-1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18083,1,-1,1.0
18082,18083,18083,1,1,1.0
18082,18083,18082,1,-1,1.0
18082,18083,18082,1,-1,1.0
18081,18082,18082,1,1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18085,1,1,-1.0
18083,18085,18085,1,1,1.0
18083,18084,18083,5,-5,5.0
18083,18084,18084,3,3,3.0
18083,18085,18085,1,1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18083,3,-3,3.0
18083,18084,18083,5,-5,5.0
18082,18083,18082,1,-1,1.0
18082,18083,18083,1,1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,1,-1,1.0
18082,18083,18082,2,-2,2.0
18082,18083,18081,2,-2,2.0
18082,18083,18082,1,-1,1.0
18081,18082,18082,1,1,1.0
18081,18082,18082,2,2,2.0
18082,18083,18082,1,-1,1.0
18082,18083,18082,1,-1,1.0
18082,18083,18083,1,1,1.0
18082,18083,18083,9,9,9.0
18082,18083,18083,5,5,5.0
18082,18083,18083,5,5,5.0
18083,18084,18084,1,1,1.0
18083,18084,18084,1,1,1.0
18084,18085,18084,1,-1,1.0
18083,18084,18083,10,-10,10.0
18082,18083,18082,1,-1,1.0
18082,18083,18082,9,-9,9.0
18081,18082,18082,2,2,2.0
18082,18084,18082,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18084,1,1,1.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,1,-1,1.0
18083,18084,18084,1,1,1.0
18084,18085,18085,1,1,1.0
18084,18085,18085,1,1,1.0
18084,18085,18085,1,1,1.0
18085,18086,18086,2,2,2.0
18086,18087,18086,1,-1,1.0
18086,18087,18087,2,2,2.0
18086,18087,18087,2,2,2.0
18086,18087,18088,7,7,-7.0
18086,18088,18088,9,9,9.0
18086,18088,18088,2,2,2.0
18086,18088,18088,6,6,6.0
18086,18088,18089,1,1,-1.0
18087,18089,18087,1,-1,1.0
18087,18089,18089,1,1,1.0
18087,18089,18089,1,1,1.0
18087,18089,18089,3,3,3.0
18087,18089,18087,1,-1,1.0
18087,18089,18089,1,1,1.0
18087,18089,18089,1,1,1.0
18087,18089,18089,1,1,1.0
18087,18088,18088,2,2,2.0
18087,18088,18087,1,-1,1.0
18087,18088,18087,3,-3,3.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18085,4,-4,4.0
18085,18086,18086,1,1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,3,-3,3.0
18085,18086,18085,1,-1,1.0
18084,18086,18085,1,-1,1.0
18084,18085,18085,1,1,1.0
18085,18086,18086,4,4,4.0
18085,18086,18086,1,1,1.0
18085,18086,18086,4,4,4.0
18085,18086,18086,3,3,3.0
18085,18086,18086,1,1,1.0
18085,18086,18086,1,1,1.0
18085,18086,18086,1,1,1.0
18085,18086,18086,1,1,1.0
18085,18086,18086,1,1,1.0
18085,18086,18086,1,1,1.0
18085,18086,18086,1,1,1.0
18085,18086,18086,2,2,2.0
18086,18087,18086,1,-1,1.0
18085,18087,18087,1,1,1.0
18085,18086,18086,2,2,2.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,9,-9,9.0
18084,18085,18085,1,1,1.0
18084,18085,18084,2,-2,2.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,2,-2,2.0
18083,18084,18083,1,-1,1.0
18082,18084,18082,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18084,1,1,1.0
18084,18085,18084,1,-1,1.0
18084,18085,18085,1,1,1.0
18085,18086,18086,1,1,1.0
18085,18086,18086,1,1,1.0
18086,18088,18086,1,-1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18087,1,1,1.0
18087,18088,18088,1,1,1.0
18087,18088,18088,1,1,1.0
18087,18089,18089,1,1,1.0
18087,18088,18088,1,1,1.0
18087,18088,18088,1,1,1.0
18088,18089,18088,1,-1,1.0
18087,18088,18088,1,1,1.0
18087,18088,18088,1,1,1.0
18087,18088,18088,1,1,1.0
18087,18089,18089,1,1,1.0
18088,18089,18088,1,-1,1.0
18088,18089,18089,1,1,1.0
18088,18089,18089,1,1,1.0
18088,18089,18089,3,3,3.0
18088,18089,18089,1,1,1.0
18088,18089,18089,10,10,10.0
18089,18090,18090,12,12,12.0
18090,18091,18091,1,1,1.0
18090,18091,18091,1,1,1.0
18090,18091,18091,1,1,1.0
18090,18091,18091,1,1,1.0
18090,18092,18092,2,2,2.0
18090,18092,18090,1,-1,1.0
18091,18092,18091,1,-1,1.0
18091,18092,18091,1,-1,1.0
18091,18092,18091,2,-2,2.0
18091,18092,18091,1,-1,1.0
18091,18092,18091,1,-1,1.0
18090,18091,18091,2,2,2.0
18090,18091,18091,1,1,1.0
18090,18091,18091,1,1,1.0
18090,18091,18091,1,1,1.0
18090,18091,18091,1,1,1.0
18090,18091,18091,1,1,1.0
18090,18091,18090,1,-1,1.0
18090,18091,18090,1,-1,1.0
18090,18091,18090,1,-1,1.0
18090,18091,18090,1,-1,1.0
18090,18091,18090,1,-1,1.0
18090,18091,18090,5,-5,5.0
18090,18091,18090,2,-2,2.0
18090,18091,18090,2,-2,2.0
18090,18091,18090,3,-3,3.0
18089,18090,18089,1,-1,1.0
18089,18090,18089,1,-1,1.0
18088,18089,18089,1,1,1.0
18089,18090,18090,5,5,5.0
18089,18090,18089,1,-1,1.0
18089,18090,18089,1,-1,1.0
18088,18089,18089,1,1,1.0
18089,18090,18089,1,-1,1.0
18089,18090,18089,1,-1,1.0
18088,18089,18088,2,-2,2.0
18088,18089,18088,8,-8,8.0
18088,18089,18089,1,1,1.0
18088,18089,18089,1,1,1.0
18088,18090,18090,24,24,24.0
18090,18091,18091,1,1,1.0
18090,18091,18091,2,2,2.0
18090,18091,18091,7,7,7.0
18091,18092,18092,10,10,10.0
18091,18092,18092,1,1,1.0
18091,18092,18091,1,-1,1.0
18091,18092,18091,1,-1,1.0
18091,18092,18091,2,-2,2.0
18091,18092,18091,1,-1,1.0
18091,18092,18091,8,-8,8.0
18091,18092,18091,2,-2,2.0
18090,18091,18091,1,1,1.0
18090,18091,18090,1,-1,1.0
18090,18091,18090,3,-3,3.0
18090,18091,18090,10,-10,10.0
18090,18091,18090,54,-54,54.0
18090,18091,18089,6,-6,6.0
18090,18091,18088,1,-1,1.0
18090,18091,18088,2,-2,2.0
18090,18091,18088,2,-2,2.0
18087,18089,18087,1,-1,1.0
18087,18089,18089,1,1,1.0
18088,18089,18088,1,-1,1.0
18088,18089,18088,1,-1,1.0
18088,18089,18089,1,1,1.0
18088,18089,18089,2,2,2.0
18089,18091,18090,10,10,-10.0
18089,18091,18091,1,1,1.0
18090,18091,18091,1,1,1.0
18090,18092,18090,1,-1,1.0
18091,18092,18091,1,-1,1.0
18091,18092,18091,1,-1,1.0
18091,18092,18092,3,3,3.0
18092,18093,18092,2,-2,2.0
18092,18093,18092,13,-13,13.0
18091,18093,18093,2,2,2.0
18091,18092,18092,1,1,1.0
18092,18093,18092,2,-2,2.0
18092,18093,18092,2,-2,2.0
18092,18093,18091,2,-2,2.0
18088,18090,18089,1,-1,1.0
18088,18090,18088,1,-1,1.0
18088,18090,18088,1,-1,1.0
18089,18090,18089,1,-1,1.0
18090,18091,18090,3,-3,3.0
18090,18091,18090,1,-1,1.0
18090,18091,18091,4,4,4.0
18091,18092,18091,1,-1,1.0
18091,18092,18091,1,-1,1.0
18091,18092,18091,1,-1,1.0
18090,18092,18092,5,5,5.0
18090,18091,18090,1,-1,1.0
18089,18090,18089,1,-1,1.0
18089,18090,18089,1,-1,1.0
18089,18090,18089,1,-1,1.0
18089,18090,18089,1,-1,1.0
18088,18090,18088,1,-1,1.0
18088,18089,18088,1,-1,1.0
18088,18090,18088,2,-2,2.0
18088,18089,18088,3,-3,3.0
18088,18089,18088,2,-2,2.0
18088,18089,18088,9,-9,9.0
18088,18089,18088,1,-1,1.0
18088,18089,18088,3,-3,3.0
18088,18089,18088,15,-15,15.0
18087,18088,18087,2,-2,2.0
18087,18088,18087,1,-1,1.0
18087,18088,18087,1,-1,1.0
18087,18088,18087,7,-7,7.0
18087,18088,18087,1,-1,1.0
18087,18088,18087,1,-1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,3,-3,3.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,2,-2,2.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,3,-3,3.0
18085,18086,18085,3,-3,3.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,2,-2,2.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,2,-2,2.0
18085,18086,18084,1,-1,1.0
18084,18086,18084,1,-1,1.0
18085,18086,18085,1,-1,1.0
18085,18086,18086,1,1,1.0
18085,18086,18085,6,-6,6.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,1,-1,1.0
18085,18086,18086,1,1,1.0
18086,18087,18086,2,-2,2.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,1,-1,1.0
18085,18086,18086,1,1,1.0
18085,18086,18086,1,1,1.0
18085,18087,18087,2,2,2.0
18085,18087,18085,2,-2,2.0
18085,18087,18087,2,2,2.0
18086,18087,18087,2,2,2.0
18086,18087,18087,1,1,1.0
18087,18088,18087,1,-1,1.0
18087,18088,18087,2,-2,2.0
18087,18088,18088,1,1,1.0
18086,18088,18086,3,-3,3.0
18086,18087,18086,2,-2,2.0
18086,18087,18086,1,-1,1.0
18086,18087,18087,1,1,1.0
18087,18088,18087,1,-1,1.0
18087,18088,18087,2,-2,2.0
18087,18088,18087,2,-2,2.0
18087,18088,18087,1,-1,1.0
18087,18088,18086,1,-1,1.0
18086,18088,18088,1,1,1.0
18086,18088,18088,2,2,2.0
18086,18088,18088,1,1,1.0
18086,18088,18088,1,1,1.0
18086,18088,18088,3,3,3.0
18087,18088,18088,1,1,1.0
18087,18088,18087,1,-1,1.0
18087,18088,18087,2,-2,2.0
18086,18087,18086,1,-1,1.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,2,-2,2.0
18084,18085,18085,1,1,1.0
18084,18085,18085,1,1,1.0
18085,18086,18086,1,1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18086,1,-1,1.0
18086,18087,18087,1,1,1.0
18086,18087,18087,1,1,1.0
18087,18088,18087,2,-2,2.0
18087,18088,18088,5,5,5.0
18087,18088,18088,1,1,1.0
18087,18088,18088,2,2,2.0
18087,18088,18088,9,9,9.0
18088,18089,18088,1,-1,1.0
18088,18089,18089,1,1,1.0
18088,18089,18088,2,-2,2.0
18088,18089,18088,1,-1,1.0
18088,18089,18088,1,-1,1.0
18088,18089,18088,1,-1,1.0
18087,18088,18088,1,1,1.0
18087,18088,18088,1,1,1.0
18087,18088,18088,1,1,1.0
18087,18088,18088,5,5,5.0
18087,18088,18087,2,-2,2.0
18086,18087,18087,5,5,5.0
18087,18088,18087,1,-1,1.0
18086,18087,18086,5,-5,5.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,5,-5,5.0
18084,18085,18084,4,-4,4.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,3,-3,3.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,5,-5,5.0
18083,18084,18084,1,1,1.0
18083,18084,18084,1,1,1.0
18084,18085,18085,1,1,1.0
18084,18085,18085,4,4,4.0
18085,18086,18085,5,-5,5.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,1,-1,1.0
18083,18085,18085,1,1,1.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,3,-3,3.0
18084,18085,18083,1,-1,1.0
18083,18085,18083,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,2,-2,2.0
18083,18084,18084,1,1,1.0
18083,18084,18084,1,1,1.0
18084,18085,18084,2,-2,2.0
18084,18085,18084,1,-1,1.0
18083,18085,18085,1,1,1.0
18084,18085,18084,1,-1,1.0
18083,18085,18085,1,1,1.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,5,-5,5.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,6,-6,6.0
18083,18084,18084,1,1,1.0
18083,18084,18084,1,1,1.0
18084,18085,18084,6,-6,6.0
18083,18084,18084,1,1,1.0
18083,18084,18084,3,3,3.0
18084,18085,18084,2,-2,2.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18084,4,4,4.0
18083,18084,18084,8,8,8.0
18083,18084,18084,1,1,1.0
18083,18085,18083,1,-1,1.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,1,-1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18083,3,-3,3.0
18083,18084,18084,1,1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18084,4,4,4.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,8,-8,8.0
18083,18084,18083,1,-1,1.0
18082,18083,18082,1,-1,1.0
18082,18083,18082,1,-1,1.0
18082,18083,18082,1,-1,1.0
18082,18083,18083,1,1,1.0
18082,18083,18083,1,1,1.0
18082,18083,18083,1,1,1.0
18082,18083,18083,1,1,1.0
18082,18083,18083,1,1,1.0
18082,18083,18083,1,1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18084,2,2,2.0
18084,18085,18084,1,-1,1.0
18084,18085,18085,1,1,1.0
18084,18085,18085,3,3,3.0
18085,18086,18086,1,1,1.0
18085,18087,18085,1,-1,1.0
18085,18086,18086,1,1,1.0
18085,18087,18087,1,1,1.0
18085,18087,18087,1,1,1.0
18085,18087,18087,1,1,1.0
18085,18087,18087,1,1,1.0
18086,18087,18086,1,-1,1.0
18085,18086,18086,1,1,1.0
18085,18086,18085,3,-3,3.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,1,-1,1.0
18085,18086,18085,2,-2,2.0
18085,18086,18085,5,-5,5.0
18084,18085,18084,2,-2,2.0
18084,18085,18084,5,-5,5.0
18084,18085,18084,1,-1,1.0
18084,18085,18085,3,3,3.0
18084,18085,18086,2,2,-2.0
18084,18085,18085,1,1,1.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,4,-4,4.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,5,-5,5.0
18084,18085,18084,1,-1,1.0
18083,18085,18085,1,1,1.0
18085,18086,18086,2,2,2.0
18085,18086,18086,3,3,3.0
18086,18087,18086,1,-1,1.0
18085,18086,18085,1,-1,1.0
18084,18086,18086,2,2,2.0
18084,18086,18084,5,-5,5.0
18084,18085,18084,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,3,-3,3.0
18083,18084,18083,22,-22,22.0
18082,18083,18082,2,-2,2.0
18082,18083,18083,1,1,1.0
18083,18084,18084,5,5,5.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,3,-3,3.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,1,-1,1.0
18082,18083,18082,2,-2,2.0
18082,18083,18082,7,-7,7.0
18082,18083,18082,1,-1,1.0
18082,18083,18083,2,2,2.0
18082,18083,18082,5,-5,5.0
18082,18083,18083,1,1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,4,-4,4.0
18082,18083,18082,2,-2,2.0
18082,18083,18082,1,-1,1.0
18082,18083,18082,1,-1,1.0
18082,18083,18082,1,-1,1.0
18082,18083,18083,1,1,1.0
18082,18083,18083,1,1,1.0
18082,18083,18083,1,1,1.0
18083,18084,18083,1,-1,1.0
18083,18085,18083,1,-1,1.0
18083,18084,18084,1,1,1.0
18083,18084,18084,2,2,2.0
18083,18085,18083,2,-2,2.0
18083,18085,18083,2,-2,2.0
18084,18085,18084,1,-1,1.0
18084,18085,18084,1,-1,1.0
18084,18085,18085,1,1,1.0
18085,18086,18085,1,-1,1.0
18083,18084,18083,1,-1,1.0
18083,18084,18083,3,-3,3.0
18082,18083,18082,1,-1,1.0
18082,18083,18082,12,-12,12.0
18081,18082,18081,1,-1,1.0
18081,18082,18081,10,-10,10.0
18080,18081,18080,1,-1,1.0
18080,18081,18080,1,-1,1.0
18080,18081,18080,5,-5,5.0
18080,18081,18080,1,-1,1.0
18080,18081,18080,1,-1,1.0
18080,18081,18080,1,-1,1.0
18080,18081,18080,2,-2,2.0
18080,18081,18081,1,1,1.0
18080,18081,18080,26,-26,26.0
18079,18080,18079,1,-1,1.0
18079,18080,18079,4,-4,4.0
18079,18080,18079,4,-4,4.0
18079,18080,18079,1,-1,1.0
18078,18080,18078,5,-5,5.0
18078,18080,18078,1,-1,1.0
18078,18080,18078,2,-2,2.0
18078,18080,18078,1,-1,1.0
18078,18080,18078,3,-3,3.0
18078,18080,18078,1,-1,1.0
18079,18080,18079,1,-1,1.0
18079,18080,18079,1,-1,1.0
18079,18080,18079,1,-1,1.0
18079,18080,18079,1,-1,1.0
18079,18080,18079,1,-1,1.0
18079,18080,18080,1,1,1.0
18079,18080,18080,1,1,1.0
18080,18081,18081,2,2,2.0
18080,18081,18081,1,1,1.0
18081,18083,18083,1,1,1.0
18081,18082,18082,1,1,1.0
18081,18082,18083,1,1,-1.0
18080,18081,18080,1,-1,1.0
18079,18080,18080,1,1,1.0
18079,18080,18079,3,-3,3.0
18079,18080,18078,2,-2,2.0
18079,18080,18079,1,-1,1.0
18079,18080,18079,1,-1,1.0
18078,18080,18078,1,-1,1.0
18079,18080,18079,3,-3,3.0
18079,18081,18081,1,1,1.0
18080,18081,18080,1,-1,1.0
18079,18080,18079,1,-1,1.0
18079,18080,18078,2,-2,2.0
18079,18080,18079,1,-1,1.0
18079,18080,18079,1,-1,1.0
18079,18080,18079,4,-4,4.0
18079,18080,18079,1,-1,1.0
18079,18080,18080,1,1,1.0
18079,18080,18080,1,1,1.0
18079,18080,18079,1,-1,1.0
18079,18080,18079,1,-1,1.0
18078,18079,18078,3,-3,3.0
18078,18079,18078,1,-1,1.0
18078,18079,18078,3,-3,3.0
18078,18079,18078,3,-3,3.0
18078,18079,18078,6,-6,6.0
18077,18078,18078,1,1,1.0
18077,18078,18077,3,-3,3.0
18077,18078,18077,1,-1,1.0
18077,18078,18077,2,-2,2.0
18077,18078,18077,5,-5,5.0
18077,18078,18077,16,-16,16.0
18076,18077,18076,2,-2,2.0
18076,18077,18076,8,-8,8.0
18075,18077,18075,1,-1,1.0
18075,18077,18075,1,-1,1.0
18075,18077,18077,1,1,1.0
18075,18077,18075,1,-1,1.0
18075,18077,18075,5,-5,5.0
18075,18076,18076,1,1,1.0
18075,18076,18075,20,-20,20.0
18075,18076,18075,22,-22,22.0
18075,18076,18075,3,-3,3.0
18075,18076,18075,1,-1,1.0
18075,18076,18075,1,-1,1.0
18075,18076,18075,11,-11,11.0
18075,18076,18075,1,-1,1.0
18075,18076,18075,1,-1,1.0
18075,18076,18075,1,-1,1.0
18075,18076,18075,3,-3,3.0
18074,18075,18075,1,1,1.0
18074,18075,18074,14,-14,14.0
18073,18074,18073,2,-2,2.0
18073,18074,18074,1,1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18072,1,-1,1.0
18073,18074,18072,1,-1,1.0
18073,18074,18072,1,-1,1.0
18073,18074,18072,1,-1,1.0
18073,18074,18072,1,-1,1.0
18073,18074,18072,1,-1,1.0
18073,18074,18072,1,-1,1.0
18073,18074,18072,1,-1,1.0
18073,18074,18072,1,-1,1.0
18072,18073,18072,1,-1,1.0
18072,18073,18072,1,-1,1.0
18072,18073,18072,1,-1,1.0
18072,18073,18072,1,-1,1.0
18072,18073,18072,1,-1,1.0
18072,18073,18072,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,2,-2,2.0
18072,18074,18073,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18073,18072,1,-1,1.0
18072,18073,18072,5,-5,5.0
18073,18074,18074,1,1,1.0
18073,18074,18073,2,-2,2.0
18073,18074,18073,2,-2,2.0
18072,18074,18074,1,1,1.0
18072,18073,18073,1,1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,1,-1,1.0
18072,18074,18072,4,-4,4.0
18072,18073,18073,2,2,2.0
18072,18073,18072,1,-1,1.0
18072,18073,18072,1,-1,1.0
18072,18073,18072,1,-1,1.0
18072,18073,18072,3,-3,3.0
18071,18072,18072,1,1,1.0
18072,18073,18073,1,1,1.0
18072,18073,18073,2,2,2.0
18072,18074,18072,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18073,1,-1,1.0
18073,18074,18074,1,1,1.0
18073,18074,18074,8,8,8.0
18073,18074,18074,1,1,1.0
18073,18074,18074,1,1,1.0
18074,18075,18074,1,-1,1.0
18074,18075,18074,1,-1,1.0
18073,18074,18074,1,1,1.0
18074,18075,18074,1,-1,1.0
18074,18075,18075,7,7,7.0
18074,18076,18074,11,-11,11.0
18074,18075,18074,2,-2,2.0
18074,18075,18074,1,-1,1.0
18074,18075,18074,1,-1,1.0
18074,18075,18075,1,1,1.0
18074,18075,18075,1,1,1.0
18074,18075,18075,1,1,1.0
18075,18076,18075,1,-1,1.0
18075,18076,18075,1,-1,1.0
18074,18075,18074,1,-1,1.0
18074,18075,18075,1,1,1.0
18074,18075,18075,1,1,1.0
18074,18075,18074,1,-1,1.0
18074,18075,18074,2,-2,2.0
18074,18075,18075,4,4,4.0
18074,18075,18075,1,1,1.0
18075,18076,18076,1,1,1.0
18076,18077,18077,1,1,1.0
18076,18077,18078,7,7,-7.0
18076,18077,18077,1,1,1.0
18076,18077,18076,1,-1,1.0
18075,18076,18075,2,-2,2.0
18075,18076,18076,10,10,10.0
18075,18076,18076,1,1,1.0
18075,18076,18076,1,1,1.0
18076,18077,18077,1,1,1.0
18076,18077,18077,1,1,1.0
18076,18077,18077,1,1,1.0
18076,18077,18077,1,1,1.0
18076,18077,18077,1,1,1.0
18076,18077,18077,3,3,3.0
18076,18077,18077,1,1,1.0
18076,18077,18076,3,-3,3.0
18076,18077,18076,2,-2,2.0
18075,18076,18075,3,-3,3.0
18074,18075,18074,1,-1,1.0
18074,18075,18074,6,-6,6.0
18074,18075,18074,2,-2,2.0
18074,18075,18074,8,-8,8.0
18073,18074,18073,8,-8,8.0
18072,18073,18072,1,-1,1.0
18072,18073,18072,1,-1,1.0
18072,18073,18072,1,-1,1.0
18072,18073,18072,1,-1,1.0
