18028,18028,18028,2,2,2.0
18029,18029,18029,2,2,2.0
18029,18029,18029,2,0,0.0
18029,18029,18029,2,0,0.0
18028,18028,18028,4,-4,-4.0
18028,18028,18028,2,0,0.0
18028,18028,18028,2,0,0.0
18028,18028,18028,6,0,0.0
18028,18028,18028,2,0,0.0
18029,18029,18029,2,2,2.0
18029,18029,18029,4,0,0.0
18029,18029,18029,62,0,0.0
18030,18030,18030,36,36,36.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,4,0,0.0
18031,18031,18031,4,4,4.0
18031,18031,18031,2,0,0.0
18031,18031,18031,6,0,0.0
18032,18032,18032,2,2,2.0
18032,18032,18032,2,0,0.0
18032,18032,18032,24,0,0.0
18032,18032,18032,2,0,0.0
18033,18033,18033,2,2,2.0
18033,18033,18033,2,0,0.0
18033,18033,18033,4,0,0.0
18033,18033,18033,4,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18032,18032,18032,2,-2,-2.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18033,18033,18033,2,2,2.0
18032,18032,18032,2,-2,-2.0
18032,18032,18032,2,0,0.0
18032,18032,18032,16,0,0.0
18032,18032,18032,4,0,0.0
18032,18032,18032,10,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,10,0,0.0
18031,18031,18031,2,-2,-2.0
18031,18031,18031,4,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18030,18030,18030,4,-4,-4.0
18030,18030,18030,4,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18029,18029,18029,2,-2,-2.0
18030,18030,18030,2,2,2.0
18030,18030,18030,6,0,0.0
18031,18031,18031,4,4,4.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18030,18030,18030,2,-2,-2.0
18030,18030,18030,4,0,0.0
18030,18030,18030,2,0,0.0
18031,18031,18031,10,10,10.0
18030,18030,18030,2,-2,-2.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18031,18031,18031,8,8,8.0
18031,18031,18031,10,0,0.0
18030,18030,18030,4,-4,-4.0
18030,18030,18030,2,0,0.0
18031,18031,18031,2,2,2.0
18030,18030,18030,2,-2,-2.0
18030,18030,18030,4,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,8,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18030,18030,18030,4,0,0.0
18030,18030,18030,2,0,0.0
18031,18031,18031,8,8,8.0
18031,18031,18031,10,0,0.0
18031,18031,18031,6,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,10,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18030,18030,18030,2,-2,-2.0
18030,18030,18030,2,0,0.0
18031,18031,18031,6,6,6.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18030,18030,18030,2,-2,-2.0
18030,18030,18030,2,0,0.0
18030,18030,18030,2,0,0.0
18031,18031,18031,4,4,4.0
18031,18031,18031,4,0,0.0
18032,18032,18032,2,2,2.0
18032,18032,18032,4,0,0.0
18032,18032,18032,6,0,0.0
18032,18032,18032,4,0,0.0
18032,18032,18032,2,0,0.0
18031,18031,18031,2,-2,-2.0
18031,18031,18031,2,0,0.0
18032,18032,18032,10,10,10.0
18031,18031,18031,2,-2,-2.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18031,18031,18031,2,0,0.0
18032,18032,18032,2,2,2.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18031,18031,18031,4,-4,-4.0
18031,18031,18031,2,0,0.0
18032,18032,18032,2,2,2.0
18032,18032,18032,12,0,0.0
18032,18032,18032,4,0,0.0
18032,18032,18032,2,0,0.0
18033,18033,18033,2,2,2.0
18032,18032,18032,2,-2,-2.0
18032,18032,18032,4,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,4,0,0.0
18032,18032,18032,4,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,4,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18033,18033,18033,6,6,6.0
18032,18032,18032,4,-4,-4.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18032,18032,18032,2,0,0.0
18033,18033,18033,14,14,14.0
18034,18034,18034,6,6,6.0
18034,18034,18034,6,0,0.0
18034,18034,18034,2,0,0.0
18035,18035,18035,6,6,6.0
18035,18035,18035,6,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,2,0,0.0
18033,18033,18033,2,-2,-2.0
18034,18034,18034,2,2,2.0
18034,18034,18034,2,0,0.0
18035,18035,18035,2,2,2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,2,0,0.0
18035,18035,18035,2,2,2.0
18035,18035,18035,10,0,0.0
18035,18035,18035,14,0,0.0
18034,18034,18034,2,-2,-2.0
18035,18035,18035,6,6,6.0
18036,18036,18036,2,2,2.0
18034,18034,18034,2,-2,-2.0
18035,18035,18035,4,4,4.0
18035,18035,18035,2,0,0.0
18035,18035,18035,8,0,0.0
18036,18036,18036,2,2,2.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,10,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,8,8,8.0
18034,18034,18034,2,-2,-2.0
18035,18035,18035,2,2,2.0
18035,18035,18035,2,0,0.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,24,0,0.0
18035,18035,18035,2,2,2.0
18034,18034,18034,6,-6,-6.0
18034,18034,18034,2,0,0.0
18034,18034,18034,8,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,4,0,0.0
18034,18034,18034,2,0,0.0
18033,18033,18033,2,-2,-2.0
18034,18034,18034,2,2,2.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18033,18033,18033,2,-2,-2.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18034,18034,18034,2,2,2.0
18034,18034,18034,2,0,0.0
18035,18035,18035,36,36,36.0
18036,18036,18036,48,48,48.0
18037,18037,18037,70,70,70.0
18038,18038,18038,46,46,46.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18036,18036,18036,2,-2,-2.0
18035,18035,18035,2,-2,-2.0
18037,18037,18037,4,4,4.0
18037,18037,18037,34,0,0.0
18038,18038,18038,30,30,30.0
18039,18039,18039,66,66,66.0
18040,18040,18040,70,70,70.0
18040,18040,18040,2,0,0.0
18039,18039,18039,4,-4,-4.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,6,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,14,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,6,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18042,18042,18042,2,2,2.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18041,18041,18041,2,-2,-2.0
18042,18042,18042,6,6,6.0
18041,18041,18041,2,-2,-2.0
18042,18042,18042,4,4,4.0
18043,18043,18043,8,8,8.0
18043,18043,18043,2,0,0.0
18044,18044,18044,2,2,2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,4,0,0.0
18043,18043,18043,4,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18043,18043,18043,2,0,0.0
18042,18042,18042,4,-4,-4.0
18042,18042,18042,4,0,0.0
18041,18041,18041,4,-4,-4.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18042,18042,18042,2,2,2.0
18042,18042,18042,4,0,0.0
18043,18043,18043,6,6,6.0
18042,18042,18042,4,-4,-4.0
18043,18043,18043,2,2,2.0
18042,18042,18042,2,-2,-2.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18043,18043,18043,4,4,4.0
18042,18042,18042,2,-2,-2.0
18044,18044,18044,2,2,2.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18044,18044,18044,8,8,8.0
18044,18044,18044,2,0,0.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,4,0,0.0
18044,18044,18044,2,2,2.0
18043,18043,18043,2,-2,-2.0
18042,18042,18042,2,-2,-2.0
18043,18043,18043,2,2,2.0
18042,18042,18042,2,-2,-2.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,4,0,0.0
18042,18042,18042,2,0,0.0
18041,18041,18041,2,-2,-2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,6,0,0.0
18041,18041,18041,6,0,0.0
18041,18041,18041,8,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,6,0,0.0
18041,18041,18041,68,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,4,0,0.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18041,18041,18041,4,0,0.0
18040,18040,18040,4,-4,-4.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,8,8,8.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,8,8,8.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,4,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18041,18041,18041,4,0,0.0
18042,18042,18042,2,2,2.0
18041,18041,18041,2,-2,-2.0
18040,18040,18040,2,-2,-2.0
18041,18041,18041,2,2,2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,6,0,0.0
18041,18041,18041,2,0,0.0
18040,18040,18040,2,-2,-2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,10,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,8,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,6,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18041,18041,18041,2,2,2.0
18039,18039,18039,2,-2,-2.0
18040,18040,18040,2,2,2.0
18040,18040,18040,2,0,0.0
18039,18039,18039,2,-2,-2.0
18040,18040,18040,2,2,2.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,12,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18040,18040,18040,12,0,0.0
18039,18039,18039,2,-2,-2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,4,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,4,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,2,0,0.0
18039,18039,18039,10,10,10.0
18038,18038,18038,4,-4,-4.0
18039,18039,18039,2,2,2.0
18038,18038,18038,4,-4,-4.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,10,0,0.0
18039,18039,18039,2,2,2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18040,18040,18040,2,2,2.0
18038,18038,18038,2,-2,-2.0
18040,18040,18040,2,2,2.0
18038,18038,18038,2,-2,-2.0
18038,18038,18038,4,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,6,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,4,-4,-4.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,6,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,6,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,4,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,12,0,0.0
18037,18037,18037,2,0,0.0
18036,18036,18036,4,-4,-4.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,4,0,0.0
18036,18036,18036,2,0,0.0
18037,18037,18037,2,2,2.0
18037,18037,18037,2,0,0.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18038,18038,18038,4,4,4.0
18037,18037,18037,4,-4,-4.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,10,10,10.0
18037,18037,18037,2,-2,-2.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,4,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18035,18035,18035,2,2,2.0
18034,18034,18034,2,-2,-2.0
18035,18035,18035,2,2,2.0
18034,18034,18034,2,-2,-2.0
18033,18033,18033,4,-4,-4.0
18034,18034,18034,2,2,2.0
18035,18035,18035,10,10,10.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,2,0,0.0
18034,18034,18034,4,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18033,18033,18033,4,-4,-4.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18032,18032,18032,2,-2,-2.0
18034,18034,18034,2,2,2.0
18034,18034,18034,2,0,0.0
18035,18035,18035,8,8,8.0
18033,18033,18033,2,-2,-2.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,8,0,0.0
18032,18032,18032,2,-2,-2.0
18033,18033,18033,10,10,10.0
18032,18032,18032,2,-2,-2.0
18033,18033,18033,2,2,2.0
18033,18033,18033,22,0,0.0
18033,18033,18033,6,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,10,0,0.0
18033,18033,18033,4,0,0.0
18033,18033,18033,20,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,4,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18034,18034,18034,4,4,4.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18033,18033,18033,2,-2,-2.0
18035,18035,18035,2,2,2.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,2,0,0.0
18034,18034,18034,4,0,0.0
18034,18034,18034,4,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,10,0,0.0
18034,18034,18034,6,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18033,18033,18033,2,-2,-2.0
18034,18034,18034,10,10,10.0
18033,18033,18033,2,-2,-2.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18033,18033,18033,2,0,0.0
18034,18034,18034,4,4,4.0
18035,18035,18035,20,20,20.0
18036,18036,18036,34,34,34.0
18037,18037,18037,46,46,46.0
18036,18036,18036,2,-2,-2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,6,0,0.0
18036,18036,18036,2,0,0.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,2,2,2.0
18035,18035,18035,4,-4,-4.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,2,2,2.0
18035,18035,18035,2,-2,-2.0
18036,18036,18036,2,2,2.0
18035,18035,18035,2,-2,-2.0
18036,18036,18036,2,2,2.0
18036,18036,18036,10,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18035,18035,18035,10,-10,-10.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,2,2,2.0
18035,18035,18035,2,-2,-2.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,8,0,0.0
18034,18034,18034,10,0,0.0
18034,18034,18034,4,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,10,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,8,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18035,18035,18035,2,2,2.0
18034,18034,18034,2,-2,-2.0
18035,18035,18035,4,4,4.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,6,0,0.0
18034,18034,18034,2,0,0.0
18034,18034,18034,2,0,0.0
18035,18035,18035,2,2,2.0
18035,18035,18035,2,0,0.0
18034,18034,18034,2,-2,-2.0
18035,18035,18035,10,10,10.0
18035,18035,18035,10,0,0.0
18035,18035,18035,4,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18034,18034,18034,2,-2,-2.0
18034,18034,18034,2,0,0.0
18036,18036,18036,4,4,4.0
18035,18035,18035,2,-2,-2.0
18036,18036,18036,2,2,2.0
18036,18036,18036,2,0,0.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,2,0,0.0
18036,18036,18036,2,2,2.0
18035,18035,18035,2,-2,-2.0
18036,18036,18036,8,8,8.0
18035,18035,18035,2,-2,-2.0
18035,18035,18035,4,0,0.0
18035,18035,18035,2,0,0.0
18035,18035,18035,2,0,0.0
18036,18036,18036,2,2,2.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,2,0,0.0
18036,18036,18036,18,0,0.0
18037,18037,18037,2,2,2.0
18037,18037,18037,6,0,0.0
18037,18037,18037,6,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18037,18037,18037,38,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,6,6,6.0
18038,18038,18038,2,0,0.0
18038,18038,18038,8,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,2,0,0.0
18037,18037,18037,2,0,0.0
18038,18038,18038,4,4,4.0
18038,18038,18038,6,0,0.0
18038,18038,18038,8,0,0.0
18037,18037,18037,2,-2,-2.0
18037,18037,18037,4,0,0.0
18038,18038,18038,10,10,10.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,6,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,4,0,0.0
18038,18038,18038,2,0,0.0
18037,18037,18037,2,-2,-2.0
18038,18038,18038,8,8,8.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18038,18038,18038,2,0,0.0
18039,18039,18039,2,2,2.0
18039,18039,18039,2,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,6,0,0.0
18039,18039,18039,2,0,0.0
18039,18039,18039,8,0,0.0
18040,18040,18040,2,2,2.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18040,18040,18040,2,0,0.0
18041,18041,18041,2,2,2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18042,18042,18042,2,2,2.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18043,18043,18043,2,2,2.0
18042,18042,18042,2,-2,-2.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18040,18040,18040,2,-2,-2.0
18042,18042,18042,2,2,2.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18042,18042,18042,2,0,0.0
18043,18043,18043,4,4,4.0
18043,18043,18043,2,0,0.0
18041,18041,18041,2,-2,-2.0
18043,18043,18043,2,2,2.0
18040,18040,18040,2,-2,-2.0
18041,18041,18041,2,2,2.0
18041,18041,18041,2,0,0.0
18041,18041,18041,2,0,0.0
18042,18042,18042,10,10,10.0
18041,18041,18041,2,-2,-2.0
18040,18040,18040,2,-2,-2.0
18041,18041,18041,2,2,2.0
18041,18041,18041,2,0,0.0
18042,18042,18042,2,2,2.0
18042,18042,18042,20,0,0.0
18043,18043,18043,6,6,6.0
18044,18044,18044,2,2,2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,4,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18045,18045,18045,2,2,2.0
18045,18045,18045,16,0,0.0
18045,18045,18045,16,0,0.0
18044,18044,18044,2,-2,-2.0
18043,18043,18043,2,-2,-2.0
18043,18043,18043,2,0,0.0
18044,18044,18044,4,4,4.0
18045,18045,18045,20,20,20.0
18044,18044,18044,2,-2,-2.0
18044,18044,18044,2,0,0.0
18045,18045,18045,2,2,2.0
18045,18045,18045,2,0,0.0
18045,18045,18045,18,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,2,0,0.0
18045,18045,18045,4,0,0.0
18045,18045,18045,2,0,0.0
18044,18044,18044,2,-2,-2.0
18044,18044,18044,2,0,0.0
18044,18044,18044,2,0,0.0
18044,18044,18044,4,0,0.0
18045,18045,18045,2,2,2.0
18045,18045,18045,2,0,0.0
