17493,17493,17493,4,0,0.0
17493,17493,17493,8,0,0.0
17493,17493,17493,2,0,0.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,6,0,0.0
17492,17492,17492,4,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,4,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,4,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17491,17491,17491,2,-2,-2.0
17491,17491,17491,2,0,0.0
17493,17493,17493,2,2,2.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17493,17493,17493,2,2,2.0
17493,17493,17493,14,0,0.0
17493,17493,17493,4,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,4,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,6,0,0.0
17493,17493,17493,4,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17493,17493,17493,2,2,2.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17491,17491,17491,2,-2,-2.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17490,17490,17490,2,-2,-2.0
17490,17490,17490,2,0,0.0
17491,17491,17491,2,2,2.0
17490,17490,17490,2,-2,-2.0
17491,17491,17491,8,8,8.0
17490,17490,17490,2,-2,-2.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17491,17491,17491,2,2,2.0
17491,17491,17491,2,0,0.0
17490,17490,17490,2,-2,-2.0
17490,17490,17490,2,0,0.0
17489,17489,17489,2,-2,-2.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17488,17488,17488,2,-2,-2.0
17488,17488,17488,2,0,0.0
17488,17488,17488,12,0,0.0
17489,17489,17489,4,4,4.0
17489,17489,17489,2,0,0.0
17489,17489,17489,4,0,0.0
17490,17490,17490,12,12,12.0
17490,17490,17490,12,0,0.0
17490,17490,17490,10,0,0.0
17489,17489,17489,6,-6,-6.0
17489,17489,17489,10,0,0.0
17491,17491,17491,8,8,8.0
17489,17489,17489,2,-2,-2.0
17490,17490,17490,6,6,6.0
17491,17491,17491,2,2,2.0
17490,17490,17490,2,-2,-2.0
17491,17491,17491,2,2,2.0
17490,17490,17490,2,-2,-2.0
17489,17489,17489,2,-2,-2.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,6,0,0.0
17489,17489,17489,2,0,0.0
17490,17490,17490,2,2,2.0
17489,17489,17489,2,-2,-2.0
17489,17489,17489,4,0,0.0
17489,17489,17489,4,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,4,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,8,0,0.0
17489,17489,17489,2,0,0.0
17490,17490,17490,2,2,2.0
17490,17490,17490,2,0,0.0
17490,17490,17490,4,0,0.0
17491,17491,17491,2,2,2.0
17491,17491,17491,6,0,0.0
17491,17491,17491,2,0,0.0
17492,17492,17492,2,2,2.0
17493,17493,17493,2,2,2.0
17491,17491,17491,2,-2,-2.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17492,17492,17492,4,4,4.0
17492,17492,17492,4,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,4,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,10,0,0.0
17492,17492,17492,2,0,0.0
17493,17493,17493,2,2,2.0
17493,17493,17493,4,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,6,0,0.0
17493,17493,17493,2,0,0.0
17494,17494,17494,4,4,4.0
17494,17494,17494,2,0,0.0
17494,17494,17494,4,0,0.0
17494,17494,17494,10,0,0.0
17495,17495,17495,10,10,10.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,4,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,4,4,4.0
17496,17496,17496,2,0,0.0
17496,17496,17496,12,0,0.0
17496,17496,17496,4,0,0.0
17497,17497,17497,4,4,4.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,4,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,4,4,4.0
17498,17498,17498,4,0,0.0
17498,17498,17498,4,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17497,17497,17497,2,2,2.0
17496,17496,17496,2,-2,-2.0
17497,17497,17497,2,2,2.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17494,17494,17494,6,-6,-6.0
17494,17494,17494,4,0,0.0
17495,17495,17495,2,2,2.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,6,6,6.0
17495,17495,17495,2,0,0.0
17495,17495,17495,14,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,2,2,2.0
17497,17497,17497,2,2,2.0
17497,17497,17497,2,0,0.0
17498,17498,17498,4,4,4.0
17498,17498,17498,2,0,0.0
17498,17498,17498,32,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17499,17499,17499,2,2,2.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,4,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,4,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,2,2,2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17499,17499,17499,4,4,4.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17499,17499,17499,4,4,4.0
17499,17499,17499,14,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17500,17500,17500,2,2,2.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17500,17500,17500,4,4,4.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17499,17499,17499,12,12,12.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17500,17500,17500,2,2,2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17500,17500,17500,2,2,2.0
17499,17499,17499,10,-10,-10.0
17500,17500,17500,2,2,2.0
17499,17499,17499,8,-8,-8.0
17499,17499,17499,2,0,0.0
17500,17500,17500,2,2,2.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,4,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,4,0,0.0
17499,17499,17499,4,0,0.0
17499,17499,17499,2,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,4,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,4,0,0.0
17498,17498,17498,4,0,0.0
17499,17499,17499,30,30,30.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17498,17498,17498,8,8,8.0
17498,17498,17498,2,0,0.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17497,17497,17497,16,16,16.0
17496,17496,17496,2,-2,-2.0
17495,17495,17495,2,-2,-2.0
17497,17497,17497,2,2,2.0
17496,17496,17496,2,-2,-2.0
17497,17497,17497,2,2,2.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17496,17496,17496,18,18,18.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17496,17496,17496,2,2,2.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,2,2,2.0
17496,17496,17496,6,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17497,17497,17497,2,2,2.0
17497,17497,17497,6,0,0.0
17497,17497,17497,2,0,0.0
17497,17497,17497,10,0,0.0
17497,17497,17497,2,0,0.0
17498,17498,17498,2,2,2.0
17497,17497,17497,2,-2,-2.0
17497,17497,17497,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,2,2,2.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17496,17496,17496,2,2,2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,20,0,0.0
17495,17495,17495,6,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17494,17494,17494,2,-2,-2.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17495,17495,17495,6,6,6.0
17494,17494,17494,2,-2,-2.0
17495,17495,17495,2,2,2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,8,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17494,17494,17494,4,-4,-4.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,2,0,0.0
17494,17494,17494,8,0,0.0
17494,17494,17494,2,0,0.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17494,17494,17494,2,2,2.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,4,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17494,17494,17494,2,2,2.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,4,0,0.0
17493,17493,17493,2,0,0.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17494,17494,17494,2,2,2.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,4,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17494,17494,17494,2,2,2.0
17494,17494,17494,28,0,0.0
17495,17495,17495,2,2,2.0
17495,17495,17495,22,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17494,17494,17494,4,-4,-4.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17495,17495,17495,2,2,2.0
17495,17495,17495,6,0,0.0
17496,17496,17496,6,6,6.0
17496,17496,17496,6,0,0.0
17496,17496,17496,6,0,0.0
17496,17496,17496,6,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17495,17495,17495,2,0,0.0
17497,17497,17497,6,6,6.0
17497,17497,17497,2,0,0.0
17495,17495,17495,2,-2,-2.0
17497,17497,17497,4,4,4.0
17497,17497,17497,2,0,0.0
17497,17497,17497,2,0,0.0
17496,17496,17496,2,-2,-2.0
17496,17496,17496,2,0,0.0
17496,17496,17496,4,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,2,0,0.0
17496,17496,17496,4,0,0.0
17495,17495,17495,2,-2,-2.0
17495,17495,17495,2,0,0.0
17493,17493,17493,2,-2,-2.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,2,0,0.0
17493,17493,17493,4,0,0.0
17493,17493,17493,4,0,0.0
17493,17493,17493,2,0,0.0
17492,17492,17492,2,-2,-2.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17492,17492,17492,2,0,0.0
17493,17493,17493,4,4,4.0
17492,17492,17492,4,-4,-4.0
17491,17491,17491,4,-4,-4.0
17491,17491,17491,4,0,0.0
17491,17491,17491,2,0,0.0
17492,17492,17492,2,2,2.0
17491,17491,17491,2,-2,-2.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17490,17490,17490,2,-2,-2.0
17490,17490,17490,2,0,0.0
17490,17490,17490,6,0,0.0
17491,17491,17491,2,2,2.0
17490,17490,17490,2,-2,-2.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17491,17491,17491,2,2,2.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17490,17490,17490,8,-8,-8.0
17490,17490,17490,2,0,0.0
17491,17491,17491,2,2,2.0
17491,17491,17491,10,0,0.0
17492,17492,17492,2,2,2.0
17491,17491,17491,10,-10,-10.0
17491,17491,17491,2,0,0.0
17490,17490,17490,2,-2,-2.0
17491,17491,17491,2,2,2.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17490,17490,17490,2,-2,-2.0
17492,17492,17492,4,4,4.0
17491,17491,17491,6,-6,-6.0
17491,17491,17491,8,0,0.0
17490,17490,17490,2,-2,-2.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17491,17491,17491,2,2,2.0
17491,17491,17491,2,0,0.0
17492,17492,17492,2,2,2.0
17491,17491,17491,4,-4,-4.0
17492,17492,17492,8,8,8.0
17492,17492,17492,2,0,0.0
17492,17492,17492,4,0,0.0
17491,17491,17491,2,-2,-2.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,4,0,0.0
17491,17491,17491,4,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,2,0,0.0
17491,17491,17491,4,0,0.0
17490,17490,17490,2,-2,-2.0
17491,17491,17491,2,2,2.0
17491,17491,17491,2,0,0.0
17490,17490,17490,2,-2,-2.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,6,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17490,17490,17490,2,0,0.0
17489,17489,17489,2,-2,-2.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17490,17490,17490,2,2,2.0
17490,17490,17490,4,0,0.0
17490,17490,17490,4,0,0.0
17489,17489,17489,2,-2,-2.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,8,0,0.0
17489,17489,17489,2,0,0.0
17488,17488,17488,2,-2,-2.0
17489,17489,17489,2,2,2.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17488,17488,17488,2,-2,-2.0
17489,17489,17489,2,2,2.0
17489,17489,17489,14,0,0.0
17490,17490,17490,2,2,2.0
17489,17489,17489,10,-10,-10.0
17490,17490,17490,2,2,2.0
17489,17489,17489,4,-4,-4.0
17489,17489,17489,2,0,0.0
17489,17489,17489,2,0,0.0
17488,17488,17488,2,-2,-2.0
17489,17489,17489,6,6,6.0
17488,17488,17488,12,-12,-12.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,4,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,4,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17487,17487,17487,2,-2,-2.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,12,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,8,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17486,17486,17486,2,-2,-2.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,4,0,0.0
17486,17486,17486,2,0,0.0
17487,17487,17487,10,10,10.0
17487,17487,17487,2,0,0.0
17488,17488,17488,2,2,2.0
17488,17488,17488,2,0,0.0
17488,17488,17488,2,0,0.0
17487,17487,17487,2,-2,-2.0
17487,17487,17487,2,0,0.0
17488,17488,17488,2,2,2.0
17487,17487,17487,2,-2,-2.0
17487,17487,17487,4,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17488,17488,17488,2,2,2.0
17487,17487,17487,2,-2,-2.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17486,17486,17486,2,-2,-2.0
17487,17487,17487,20,20,20.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17488,17488,17488,2,2,2.0
17487,17487,17487,2,-2,-2.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17486,17486,17486,2,-2,-2.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17487,17487,17487,2,2,2.0
17487,17487,17487,4,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,4,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17488,17488,17488,2,2,2.0
17487,17487,17487,2,-2,-2.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17486,17486,17486,2,-2,-2.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,4,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17487,17487,17487,4,4,4.0
17488,17488,17488,2,2,2.0
17487,17487,17487,4,-4,-4.0
17487,17487,17487,2,0,0.0
17488,17488,17488,4,4,4.0
17488,17488,17488,4,0,0.0
17488,17488,17488,2,0,0.0
17488,17488,17488,14,0,0.0
17488,17488,17488,2,0,0.0
17487,17487,17487,2,-2,-2.0
17487,17487,17487,4,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17486,17486,17486,2,-2,-2.0
17486,17486,17486,2,0,0.0
17487,17487,17487,2,2,2.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,2,0,0.0
17487,17487,17487,4,0,0.0
17486,17486,17486,2,-2,-2.0
17487,17487,17487,4,4,4.0
17486,17486,17486,2,-2,-2.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,4,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,4,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17486,17486,17486,2,0,0.0
17485,17485,17485,2,-2,-2.0
17485,17485,17485,2,0,0.0
17485,17485,17485,2,0,0.0
17485,17485,17485,2,0,0.0
17485,17485,17485,2,0,0.0
17485,17485,17485,2,0,0.0
17485,17485,17485,2,0,0.0
17485,17485,17485,2,0,0.0
17485,17485,17485,2,0,0.0
17486,17486,17486,6,6,6.0
17486,17486,17486,2,0,0.0
17486,17486,17486,4,0,0.0
17485,17485,17485,4,-4,-4.0
17485,17485,17485,2,0,0.0
17487,17487,17487,2,2,2.0
17486,17486,17486,4,-4,-4.0
17486,17486,17486,4,0,0.0
17485,17485,17485,10,-10,-10.0
17486,17486,17486,8,8,8.0
17487,17487,17487,2,2,2.0
17487,17487,17487,4,0,0.0
17486,17486,17486,2,-2,-2.0
17486,17486,17486,2,0,0.0
17486,17486,17486,4,0,0.0
17487,17487,17487,2,2,2.0
17487,17487,17487,12,0,0.0
17487,17487,17487,8,0,0.0
17487,17487,17487,2,0,0.0
17488,17488,17488,34,34,34.0
17489,17489,17489,2,2,2.0
17489,17489,17489,2,0,0.0
