17983,17983,17983,4,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17982,17982,17982,2,-2,-2.0
17983,17983,17983,2,2,2.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17983,17983,17983,2,2,2.0
17982,17982,17982,8,-8,-8.0
17982,17982,17982,8,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,6,0,0.0
17982,17982,17982,2,0,0.0
17983,17983,17983,4,4,4.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,6,0,0.0
17982,17982,17982,6,0,0.0
17982,17982,17982,8,0,0.0
17982,17982,17982,6,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,8,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17981,17981,17981,2,-2,-2.0
17982,17982,17982,2,2,2.0
17981,17981,17981,2,-2,-2.0
17981,17981,17981,2,0,0.0
17982,17982,17982,2,2,2.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17983,17983,17983,6,6,6.0
17983,17983,17983,4,0,0.0
17982,17982,17982,2,-2,-2.0
17983,17983,17983,4,4,4.0
17983,17983,17983,4,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,4,0,0.0
17983,17983,17983,4,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,6,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17984,17984,17984,12,12,12.0
17985,17985,17985,2,2,2.0
17985,17985,17985,2,0,0.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17986,17986,17986,4,4,4.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17984,17984,17984,8,-8,-8.0
17986,17986,17986,4,4,4.0
17986,17986,17986,2,0,0.0
17984,17984,17984,4,-4,-4.0
17984,17984,17984,4,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,22,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17983,17983,17983,2,-2,-2.0
17985,17985,17985,2,2,2.0
17984,17984,17984,2,-2,-2.0
17983,17983,17983,2,-2,-2.0
17982,17982,17982,10,-10,-10.0
17982,17982,17982,2,0,0.0
17983,17983,17983,2,2,2.0
17982,17982,17982,4,-4,-4.0
17983,17983,17983,2,2,2.0
17982,17982,17982,4,-4,-4.0
17982,17982,17982,20,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,8,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17983,17983,17983,2,2,2.0
17983,17983,17983,2,0,0.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,12,0,0.0
17981,17981,17981,2,-2,-2.0
17982,17982,17982,2,2,2.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17983,17983,17983,2,2,2.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17981,17981,17981,2,-2,-2.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,10,0,0.0
17981,17981,17981,10,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17980,17980,17980,2,-2,-2.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,8,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,4,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,4,0,0.0
17980,17980,17980,4,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17979,17979,17979,2,-2,-2.0
17979,17979,17979,2,0,0.0
17979,17979,17979,2,0,0.0
17979,17979,17979,6,0,0.0
17979,17979,17979,2,0,0.0
17979,17979,17979,4,0,0.0
17979,17979,17979,10,0,0.0
17979,17979,17979,2,0,0.0
17979,17979,17979,2,0,0.0
17979,17979,17979,2,0,0.0
17979,17979,17979,2,0,0.0
17978,17978,17978,2,-2,-2.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17978,17978,17978,2,2,2.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17977,17977,17977,4,4,4.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17978,17978,17978,6,6,6.0
17978,17978,17978,2,0,0.0
17979,17979,17979,4,4,4.0
17979,17979,17979,2,0,0.0
17978,17978,17978,2,-2,-2.0
17978,17978,17978,2,0,0.0
17979,17979,17979,2,2,2.0
17978,17978,17978,2,-2,-2.0
17980,17980,17980,2,2,2.0
17979,17979,17979,2,-2,-2.0
17980,17980,17980,6,6,6.0
17981,17981,17981,2,2,2.0
17979,17979,17979,2,-2,-2.0
17978,17978,17978,2,-2,-2.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17980,17980,17980,12,12,12.0
17978,17978,17978,4,-4,-4.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,6,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,4,0,0.0
17978,17978,17978,2,0,0.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17978,17978,17978,4,4,4.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,4,0,0.0
17977,17977,17977,4,0,0.0
17977,17977,17977,2,0,0.0
17976,17976,17976,2,-2,-2.0
17977,17977,17977,20,20,20.0
17977,17977,17977,2,0,0.0
17976,17976,17976,10,-10,-10.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,8,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17975,17975,17975,2,-2,-2.0
17977,17977,17977,2,2,2.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17977,17977,17977,8,8,8.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17977,17977,17977,2,2,2.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17978,17978,17978,2,2,2.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,6,0,0.0
17979,17979,17979,2,2,2.0
17978,17978,17978,4,-4,-4.0
17978,17978,17978,4,0,0.0
17978,17978,17978,6,0,0.0
17978,17978,17978,4,0,0.0
17978,17978,17978,4,0,0.0
17978,17978,17978,4,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,4,0,0.0
17977,17977,17977,4,0,0.0
17977,17977,17977,4,0,0.0
17978,17978,17978,2,2,2.0
17978,17978,17978,2,0,0.0
17977,17977,17977,4,-4,-4.0
17977,17977,17977,2,0,0.0
17978,17978,17978,2,2,2.0
17978,17978,17978,10,0,0.0
17978,17978,17978,8,0,0.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17976,17976,17976,2,-2,-2.0
17977,17977,17977,2,2,2.0
17978,17978,17978,2,2,2.0
17977,17977,17977,2,-2,-2.0
17978,17978,17978,2,2,2.0
17978,17978,17978,10,0,0.0
17978,17978,17978,2,0,0.0
17979,17979,17979,2,2,2.0
17979,17979,17979,2,0,0.0
17978,17978,17978,2,-2,-2.0
17978,17978,17978,2,0,0.0
17978,17978,17978,4,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,4,0,0.0
17978,17978,17978,4,0,0.0
17979,17979,17979,2,2,2.0
17978,17978,17978,2,-2,-2.0
17978,17978,17978,4,0,0.0
17978,17978,17978,2,0,0.0
17979,17979,17979,2,2,2.0
17979,17979,17979,2,0,0.0
17980,17980,17980,20,20,20.0
17980,17980,17980,2,0,0.0
17979,17979,17979,2,-2,-2.0
17979,17979,17979,2,0,0.0
17979,17979,17979,2,0,0.0
17980,17980,17980,2,2,2.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,4,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17981,17981,17981,2,2,2.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,8,0,0.0
17982,17982,17982,4,4,4.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17981,17981,17981,2,-2,-2.0
17982,17982,17982,2,2,2.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17983,17983,17983,2,2,2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,6,0,0.0
17983,17983,17983,6,0,0.0
17983,17983,17983,6,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17982,17982,17982,2,-2,-2.0
17983,17983,17983,4,4,4.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17982,17982,17982,2,-2,-2.0
17983,17983,17983,2,2,2.0
17983,17983,17983,2,0,0.0
17983,17983,17983,6,0,0.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17981,17981,17981,2,-2,-2.0
17982,17982,17982,2,2,2.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,10,0,0.0
17983,17983,17983,2,2,2.0
17984,17984,17984,2,2,2.0
17984,17984,17984,2,0,0.0
17983,17983,17983,2,-2,-2.0
17983,17983,17983,20,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,4,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,10,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17983,17983,17983,2,0,0.0
17984,17984,17984,2,2,2.0
17983,17983,17983,2,-2,-2.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17981,17981,17981,2,-2,-2.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,4,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,4,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17980,17980,17980,2,-2,-2.0
17980,17980,17980,6,0,0.0
17980,17980,17980,4,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,10,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,4,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,12,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17979,17979,17979,2,-2,-2.0
17979,17979,17979,2,0,0.0
17979,17979,17979,2,0,0.0
17979,17979,17979,4,0,0.0
17979,17979,17979,2,0,0.0
17979,17979,17979,4,0,0.0
17979,17979,17979,2,0,0.0
17978,17978,17978,2,-2,-2.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17979,17979,17979,2,2,2.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17978,17978,17978,2,2,2.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,2,0,0.0
17978,17978,17978,2,2,2.0
17977,17977,17977,2,-2,-2.0
17978,17978,17978,2,2,2.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,6,0,0.0
17978,17978,17978,12,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17979,17979,17979,4,4,4.0
17979,17979,17979,10,0,0.0
17979,17979,17979,4,0,0.0
17979,17979,17979,2,0,0.0
17979,17979,17979,2,0,0.0
17979,17979,17979,2,0,0.0
17980,17980,17980,2,2,2.0
17979,17979,17979,2,-2,-2.0
17980,17980,17980,4,4,4.0
17980,17980,17980,2,0,0.0
17980,17980,17980,4,0,0.0
17981,17981,17981,2,2,2.0
17981,17981,17981,2,0,0.0
17980,17980,17980,2,-2,-2.0
17980,17980,17980,4,0,0.0
17980,17980,17980,2,0,0.0
17981,17981,17981,2,2,2.0
17981,17981,17981,2,0,0.0
17981,17981,17981,4,0,0.0
17980,17980,17980,2,-2,-2.0
17980,17980,17980,2,0,0.0
17982,17982,17982,2,2,2.0
17983,17983,17983,2,2,2.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,4,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,6,0,0.0
17982,17982,17982,6,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,14,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17983,17983,17983,2,2,2.0
17984,17984,17984,2,2,2.0
17982,17982,17982,2,-2,-2.0
17982,17982,17982,2,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,6,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,4,0,0.0
17982,17982,17982,2,0,0.0
17982,17982,17982,2,0,0.0
17981,17981,17981,2,-2,-2.0
17981,17981,17981,2,0,0.0
17981,17981,17981,4,0,0.0
17981,17981,17981,4,0,0.0
17981,17981,17981,4,0,0.0
17981,17981,17981,6,0,0.0
17981,17981,17981,4,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17981,17981,17981,2,0,0.0
17980,17980,17980,2,-2,-2.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,8,0,0.0
17981,17981,17981,2,2,2.0
17981,17981,17981,4,0,0.0
17980,17980,17980,2,-2,-2.0
17981,17981,17981,6,6,6.0
17980,17980,17980,4,-4,-4.0
17980,17980,17980,2,0,0.0
17980,17980,17980,6,0,0.0
17980,17980,17980,6,0,0.0
17980,17980,17980,2,0,0.0
17980,17980,17980,2,0,0.0
17979,17979,17979,6,-6,-6.0
17978,17978,17978,2,-2,-2.0
17979,17979,17979,4,4,4.0
17979,17979,17979,2,0,0.0
17979,17979,17979,4,0,0.0
17979,17979,17979,2,0,0.0
17978,17978,17978,2,-2,-2.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,2,0,0.0
17978,17978,17978,4,0,0.0
17978,17978,17978,2,0,0.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,4,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,6,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17977,17977,17977,4,4,4.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17977,17977,17977,6,6,6.0
17977,17977,17977,2,0,0.0
17976,17976,17976,2,-2,-2.0
17977,17977,17977,4,4,4.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,4,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17977,17977,17977,2,2,2.0
17977,17977,17977,2,0,0.0
17978,17978,17978,4,4,4.0
17977,17977,17977,2,-2,-2.0
17977,17977,17977,4,0,0.0
17977,17977,17977,4,0,0.0
17977,17977,17977,6,0,0.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17977,17977,17977,2,2,2.0
17977,17977,17977,4,0,0.0
17977,17977,17977,4,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17976,17976,17976,2,-2,-2.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17977,17977,17977,50,50,50.0
17977,17977,17977,4,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,6,0,0.0
17977,17977,17977,4,0,0.0
17977,17977,17977,4,0,0.0
17977,17977,17977,4,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,2,0,0.0
17977,17977,17977,4,0,0.0
17977,17977,17977,2,0,0.0
17976,17976,17976,4,-4,-4.0
17976,17976,17976,2,0,0.0
17976,17976,17976,6,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,2,0,0.0
17976,17976,17976,4,0,0.0
17976,17976,17976,4,0,0.0
17975,17975,17975,2,-2,-2.0
17975,17975,17975,6,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,8,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17975,17975,17975,2,0,0.0
17974,17974,17974,4,-4,-4.0
17974,17974,17974,2,0,0.0
17974,17974,17974,2,0,0.0
17974,17974,17974,2,0,0.0
17973,17973,17973,2,-2,-2.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17973,17973,17973,4,0,0.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17972,17972,17972,2,-2,-2.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17974,17974,17974,4,4,4.0
17973,17973,17973,2,-2,-2.0
17973,17973,17973,2,0,0.0
17973,17973,17973,4,0,0.0
17973,17973,17973,2,0,0.0
17973,17973,17973,6,0,0.0
17973,17973,17973,4,0,0.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17974,17974,17974,4,4,4.0
17973,17973,17973,2,-2,-2.0
17973,17973,17973,2,0,0.0
17973,17973,17973,2,0,0.0
17972,17972,17972,2,-2,-2.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17972,17972,17972,2,0,0.0
17972,17972,17972,6,0,0.0
17972,17972,17972,2,0,0.0
17971,17971,17971,2,-2,-2.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,6,0,0.0
17971,17971,17971,10,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17973,17973,17973,2,2,2.0
17971,17971,17971,4,-4,-4.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,4,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17970,17970,17970,2,-2,-2.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17971,17971,17971,2,2,2.0
17971,17971,17971,2,0,0.0
17970,17970,17970,2,-2,-2.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17971,17971,17971,2,2,2.0
17970,17970,17970,2,-2,-2.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,8,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,4,0,0.0
17970,17970,17970,6,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,16,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17971,17971,17971,2,2,2.0
17971,17971,17971,2,0,0.0
17973,17973,17973,6,6,6.0
17972,17972,17972,4,-4,-4.0
17972,17972,17972,4,0,0.0
17971,17971,17971,2,-2,-2.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,2,0,0.0
17971,17971,17971,22,0,0.0
17971,17971,17971,2,0,0.0
17970,17970,17970,2,-2,-2.0
17970,17970,17970,10,0,0.0
17971,17971,17971,2,2,2.0
17970,17970,17970,8,-8,-8.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17969,17969,17969,2,-2,-2.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
