17807,17807,17807,4,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17808,17808,17808,6,6,6.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17808,17808,17808,6,6,6.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17809,17809,17809,8,8,8.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17809,17809,17809,4,4,4.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,4,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,10,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,4,0,0.0
17809,17809,17809,4,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,4,0,0.0
17808,17808,17808,4,0,0.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,8,0,0.0
17810,17810,17810,6,0,0.0
17810,17810,17810,12,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,6,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,8,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,4,-4,-4.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,4,4,4.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17809,17809,17809,4,-4,-4.0
17809,17809,17809,2,0,0.0
17809,17809,17809,4,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,4,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17809,17809,17809,8,8,8.0
17808,17808,17808,2,-2,-2.0
17810,17810,17810,12,12,12.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,4,0,0.0
17810,17810,17810,2,2,2.0
17809,17809,17809,6,-6,-6.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,4,4,4.0
17811,17811,17811,2,2,2.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17811,17811,17811,2,2,2.0
17810,17810,17810,2,-2,-2.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17810,17810,17810,24,24,24.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,8,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,6,-6,-6.0
17809,17809,17809,20,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,4,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,4,0,0.0
17807,17807,17807,8,0,0.0
17808,17808,17808,32,32,32.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17808,17808,17808,18,18,18.0
17809,17809,17809,4,4,4.0
17809,17809,17809,2,0,0.0
17808,17808,17808,4,-4,-4.0
17808,17808,17808,4,0,0.0
17808,17808,17808,6,0,0.0
17808,17808,17808,8,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17808,17808,17808,2,2,2.0
17808,17808,17808,2,0,0.0
17809,17809,17809,4,4,4.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,4,0,0.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17807,17807,17807,2,-2,-2.0
17809,17809,17809,2,2,2.0
17809,17809,17809,2,0,0.0
17810,17810,17810,22,22,22.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17811,17811,17811,2,2,2.0
17811,17811,17811,12,0,0.0
17811,17811,17811,14,0,0.0
17812,17812,17812,4,4,4.0
17811,17811,17811,2,-2,-2.0
17810,17810,17810,2,-2,-2.0
17811,17811,17811,2,2,2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,4,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,2,2,2.0
17811,17811,17811,2,-2,-2.0
17812,17812,17812,4,4,4.0
17812,17812,17812,6,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,2,-2,-2.0
17812,17812,17812,2,2,2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17813,17813,17813,2,2,2.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,4,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,4,-4,-4.0
17812,17812,17812,8,8,8.0
17813,17813,17813,4,4,4.0
17811,17811,17811,2,-2,-2.0
17812,17812,17812,2,2,2.0
17812,17812,17812,4,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,4,0,0.0
17811,17811,17811,2,0,0.0
17810,17810,17810,4,-4,-4.0
17811,17811,17811,2,2,2.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17811,17811,17811,2,2,2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,6,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,4,0,0.0
17810,17810,17810,4,-4,-4.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,6,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,4,0,0.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17809,17809,17809,2,2,2.0
17809,17809,17809,2,0,0.0
17810,17810,17810,4,4,4.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17810,17810,17810,10,0,0.0
17808,17808,17808,2,-2,-2.0
17809,17809,17809,2,2,2.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17809,17809,17809,2,2,2.0
17809,17809,17809,2,0,0.0
17810,17810,17810,4,4,4.0
17810,17810,17810,6,0,0.0
17810,17810,17810,6,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,4,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17809,17809,17809,2,-2,-2.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17810,17810,17810,6,6,6.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17810,17810,17810,6,6,6.0
17810,17810,17810,8,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17809,17809,17809,4,4,4.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17810,17810,17810,12,0,0.0
17810,17810,17810,4,0,0.0
17811,17811,17811,4,4,4.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17809,17809,17809,2,-2,-2.0
17811,17811,17811,18,18,18.0
17812,17812,17812,12,12,12.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17813,17813,17813,6,6,6.0
17813,17813,17813,2,0,0.0
17813,17813,17813,12,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,4,0,0.0
17813,17813,17813,4,4,4.0
17813,17813,17813,2,0,0.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17813,17813,17813,2,2,2.0
17813,17813,17813,16,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,2,-2,-2.0
17812,17812,17812,2,2,2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17813,17813,17813,10,10,10.0
17812,17812,17812,2,-2,-2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,4,0,0.0
17812,17812,17812,8,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,6,6,6.0
17813,17813,17813,4,4,4.0
17813,17813,17813,2,0,0.0
17813,17813,17813,12,0,0.0
17813,17813,17813,2,0,0.0
17813,17813,17813,2,0,0.0
17814,17814,17814,8,8,8.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,4,0,0.0
17814,17814,17814,2,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,2,0,0.0
17814,17814,17814,24,24,24.0
17814,17814,17814,2,0,0.0
17815,17815,17815,4,4,4.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,2,2,2.0
17815,17815,17815,6,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17815,17815,17815,116,116,116.0
17815,17815,17815,12,0,0.0
17815,17815,17815,6,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,12,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,8,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,8,0,0.0
17815,17815,17815,28,0,0.0
17816,17816,17816,2,2,2.0
17816,17816,17816,4,0,0.0
17816,17816,17816,18,0,0.0
17817,17817,17817,22,22,22.0
17817,17817,17817,2,0,0.0
17818,17818,17818,16,16,16.0
17818,17818,17818,8,0,0.0
17818,17818,17818,28,0,0.0
17819,17819,17819,2,2,2.0
17819,17819,17819,2,0,0.0
17819,17819,17819,30,0,0.0
17820,17820,17820,8,8,8.0
17820,17820,17820,2,0,0.0
17820,17820,17820,8,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17819,17819,17819,2,-2,-2.0
17820,17820,17820,2,2,2.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,8,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,6,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,4,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,2,0,0.0
17820,17820,17820,10,0,0.0
17821,17821,17821,2,2,2.0
17821,17821,17821,4,0,0.0
17821,17821,17821,2,0,0.0
17820,17820,17820,2,-2,-2.0
17820,17820,17820,4,0,0.0
17820,17820,17820,4,0,0.0
17819,17819,17819,2,-2,-2.0
17819,17819,17819,2,0,0.0
17818,17818,17818,2,-2,-2.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,4,0,0.0
17818,17818,17818,4,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17818,17818,17818,2,0,0.0
17817,17817,17817,2,-2,-2.0
17817,17817,17817,6,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,2,0,0.0
17817,17817,17817,12,0,0.0
17816,17816,17816,4,-4,-4.0
17816,17816,17816,6,0,0.0
17816,17816,17816,2,0,0.0
17816,17816,17816,2,0,0.0
17815,17815,17815,2,-2,-2.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17816,17816,17816,8,8,8.0
17817,17817,17817,8,8,8.0
17816,17816,17816,4,-4,-4.0
17816,17816,17816,2,0,0.0
17815,17815,17815,4,-4,-4.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,6,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,8,0,0.0
17815,17815,17815,2,0,0.0
17815,17815,17815,4,0,0.0
17815,17815,17815,2,0,0.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,4,4,4.0
17815,17815,17815,6,0,0.0
17814,17814,17814,2,-2,-2.0
17815,17815,17815,2,2,2.0
17814,17814,17814,2,-2,-2.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17814,17814,17814,2,0,0.0
17813,17813,17813,2,-2,-2.0
17813,17813,17813,4,0,0.0
17812,17812,17812,2,-2,-2.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17812,17812,17812,2,2,2.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,2,0,0.0
17812,17812,17812,30,0,0.0
17811,17811,17811,2,-2,-2.0
17813,17813,17813,6,6,6.0
17811,17811,17811,2,-2,-2.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17811,17811,17811,2,0,0.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17811,17811,17811,2,2,2.0
17810,17810,17810,2,-2,-2.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,4,0,0.0
17810,17810,17810,4,4,4.0
17809,17809,17809,2,-2,-2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,2,2,2.0
17809,17809,17809,4,-4,-4.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17809,17809,17809,2,2,2.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,4,0,0.0
17809,17809,17809,4,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17809,17809,17809,2,0,0.0
17810,17810,17810,4,4,4.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,2,2,2.0
17809,17809,17809,2,-2,-2.0
17810,17810,17810,20,20,20.0
17810,17810,17810,2,0,0.0
17809,17809,17809,2,-2,-2.0
17808,17808,17808,2,-2,-2.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,4,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17808,17808,17808,2,0,0.0
17807,17807,17807,2,-2,-2.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,10,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17807,17807,17807,2,0,0.0
17806,17806,17806,2,-2,-2.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,4,0,0.0
17806,17806,17806,4,0,0.0
17807,17807,17807,8,8,8.0
17806,17806,17806,2,-2,-2.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,6,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,4,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17806,17806,17806,2,0,0.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,6,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,4,0,0.0
17804,17804,17804,6,0,0.0
17803,17803,17803,4,-4,-4.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,6,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,6,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,6,0,0.0
17804,17804,17804,14,14,14.0
17805,17805,17805,2,2,2.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17805,17805,17805,2,2,2.0
17804,17804,17804,2,-2,-2.0
17805,17805,17805,2,2,2.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17803,17803,17803,2,-2,-2.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17803,17803,17803,2,2,2.0
17803,17803,17803,2,0,0.0
17802,17802,17802,2,-2,-2.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,4,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,2,2,2.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17801,17801,17801,2,2,2.0
17801,17801,17801,6,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,2,0,0.0
17800,17800,17800,2,-2,-2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17801,17801,17801,4,4,4.0
17802,17802,17802,16,16,16.0
17802,17802,17802,4,0,0.0
17801,17801,17801,4,-4,-4.0
17801,17801,17801,4,0,0.0
17801,17801,17801,2,0,0.0
17801,17801,17801,6,0,0.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17801,17801,17801,2,-2,-2.0
17801,17801,17801,2,0,0.0
17802,17802,17802,2,2,2.0
17802,17802,17802,2,0,0.0
17801,17801,17801,2,-2,-2.0
17802,17802,17802,6,6,6.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,44,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,2,0,0.0
17802,17802,17802,4,0,0.0
17803,17803,17803,4,4,4.0
17803,17803,17803,2,0,0.0
17803,17803,17803,2,0,0.0
17804,17804,17804,6,6,6.0
17803,17803,17803,2,-2,-2.0
17802,17802,17802,2,-2,-2.0
17804,17804,17804,2,2,2.0
17804,17804,17804,2,0,0.0
17805,17805,17805,6,6,6.0
17805,17805,17805,2,0,0.0
17805,17805,17805,2,0,0.0
17805,17805,17805,4,0,0.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17805,17805,17805,2,2,2.0
17806,17806,17806,2,2,2.0
17805,17805,17805,2,-2,-2.0
17805,17805,17805,2,0,0.0
17804,17804,17804,2,-2,-2.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,6,0,0.0
17805,17805,17805,2,2,2.0
17805,17805,17805,2,0,0.0
17804,17804,17804,4,-4,-4.0
17804,17804,17804,4,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
17804,17804,17804,2,0,0.0
