17369,17369,17369,2,0,0.0
17369,17369,17369,4,0,0.0
17369,17369,17369,2,0,0.0
17370,17370,17370,2,2,2.0
17369,17369,17369,2,-2,-2.0
17369,17369,17369,2,0,0.0
17369,17369,17369,10,0,0.0
17370,17370,17370,8,8,8.0
17371,17371,17371,30,30,30.0
17371,17371,17371,2,0,0.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17369,17369,17369,2,-2,-2.0
17369,17369,17369,10,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,4,0,0.0
17369,17369,17369,8,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,38,0,0.0
17369,17369,17369,2,0,0.0
17368,17368,17368,2,-2,-2.0
17368,17368,17368,2,0,0.0
17368,17368,17368,4,0,0.0
17367,17367,17367,2,-2,-2.0
17368,17368,17368,2,2,2.0
17368,17368,17368,2,0,0.0
17368,17368,17368,4,0,0.0
17369,17369,17369,26,26,26.0
17370,17370,17370,24,24,24.0
17371,17371,17371,26,26,26.0
17371,17371,17371,10,0,0.0
17370,17370,17370,4,-4,-4.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17371,17371,17371,20,20,20.0
17371,17371,17371,4,0,0.0
17371,17371,17371,2,0,0.0
17370,17370,17370,56,-56,-56.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17370,17370,17370,4,0,0.0
17370,17370,17370,4,0,0.0
17369,17369,17369,2,-2,-2.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,4,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17368,17368,17368,2,-2,-2.0
17368,17368,17368,4,0,0.0
17368,17368,17368,2,0,0.0
17370,17370,17370,4,4,4.0
17370,17370,17370,2,0,0.0
17369,17369,17369,2,-2,-2.0
17369,17369,17369,2,0,0.0
17369,17369,17369,12,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,4,0,0.0
17369,17369,17369,2,0,0.0
17370,17370,17370,4,4,4.0
17371,17371,17371,4,4,4.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17371,17371,17371,2,2,2.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17369,17369,17369,2,-2,-2.0
17369,17369,17369,2,0,0.0
17369,17369,17369,4,0,0.0
17368,17368,17368,4,-4,-4.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,4,0,0.0
17368,17368,17368,4,0,0.0
17368,17368,17368,4,0,0.0
17368,17368,17368,10,0,0.0
17367,17367,17367,2,-2,-2.0
17368,17368,17368,10,10,10.0
17369,17369,17369,2,2,2.0
17368,17368,17368,2,-2,-2.0
17368,17368,17368,4,0,0.0
17368,17368,17368,4,0,0.0
17369,17369,17369,4,4,4.0
17368,17368,17368,2,-2,-2.0
17368,17368,17368,20,0,0.0
17368,17368,17368,10,0,0.0
17368,17368,17368,4,0,0.0
17368,17368,17368,20,0,0.0
17369,17369,17369,8,8,8.0
17368,17368,17368,2,-2,-2.0
17367,17367,17367,2,-2,-2.0
17367,17367,17367,4,0,0.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17368,17368,17368,10,10,10.0
17369,17369,17369,38,38,38.0
17369,17369,17369,2,0,0.0
17369,17369,17369,10,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,8,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17368,17368,17368,2,-2,-2.0
17368,17368,17368,2,0,0.0
17369,17369,17369,4,4,4.0
17369,17369,17369,2,0,0.0
17369,17369,17369,32,0,0.0
17370,17370,17370,8,8,8.0
17370,17370,17370,2,0,0.0
17368,17368,17368,4,-4,-4.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17369,17369,17369,4,4,4.0
17368,17368,17368,2,-2,-2.0
17369,17369,17369,2,2,2.0
17369,17369,17369,4,0,0.0
17369,17369,17369,4,0,0.0
17369,17369,17369,4,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,4,0,0.0
17369,17369,17369,4,0,0.0
17369,17369,17369,4,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17370,17370,17370,2,2,2.0
17370,17370,17370,4,0,0.0
17370,17370,17370,8,0,0.0
17369,17369,17369,2,-2,-2.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17370,17370,17370,58,58,58.0
17371,17371,17371,2,2,2.0
17371,17371,17371,12,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,4,0,0.0
17371,17371,17371,4,0,0.0
17370,17370,17370,4,-4,-4.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17371,17371,17371,2,2,2.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17370,17370,17370,4,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,6,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17371,17371,17371,2,2,2.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,4,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17369,17369,17369,2,-2,-2.0
17370,17370,17370,10,10,10.0
17369,17369,17369,2,-2,-2.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,6,0,0.0
17369,17369,17369,6,0,0.0
17369,17369,17369,10,0,0.0
17370,17370,17370,6,6,6.0
17369,17369,17369,38,-38,-38.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,10,0,0.0
17369,17369,17369,4,0,0.0
17368,17368,17368,2,-2,-2.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,10,0,0.0
17368,17368,17368,4,0,0.0
17368,17368,17368,2,0,0.0
17367,17367,17367,8,-8,-8.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17366,17366,17366,4,-4,-4.0
17366,17366,17366,2,0,0.0
17366,17366,17366,4,0,0.0
17366,17366,17366,4,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,4,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,4,0,0.0
17365,17365,17365,2,-2,-2.0
17365,17365,17365,2,0,0.0
17365,17365,17365,2,0,0.0
17365,17365,17365,2,0,0.0
17365,17365,17365,2,0,0.0
17364,17364,17364,2,-2,-2.0
17365,17365,17365,2,2,2.0
17364,17364,17364,4,-4,-4.0
17365,17365,17365,32,32,32.0
17365,17365,17365,2,0,0.0
17365,17365,17365,4,0,0.0
17364,17364,17364,56,-56,-56.0
17364,17364,17364,2,0,0.0
17364,17364,17364,4,0,0.0
17364,17364,17364,2,0,0.0
17363,17363,17363,2,-2,-2.0
17363,17363,17363,2,0,0.0
17363,17363,17363,4,0,0.0
17363,17363,17363,2,0,0.0
17363,17363,17363,2,0,0.0
17363,17363,17363,2,0,0.0
17363,17363,17363,2,0,0.0
17363,17363,17363,2,0,0.0
17363,17363,17363,2,0,0.0
17362,17362,17362,2,-2,-2.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,4,0,0.0
17362,17362,17362,2,0,0.0
17363,17363,17363,4,4,4.0
17362,17362,17362,2,-2,-2.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,6,0,0.0
17363,17363,17363,2,2,2.0
17363,17363,17363,2,0,0.0
17362,17362,17362,2,-2,-2.0
17362,17362,17362,2,0,0.0
17361,17361,17361,2,-2,-2.0
17361,17361,17361,2,0,0.0
17361,17361,17361,2,0,0.0
17361,17361,17361,2,0,0.0
17361,17361,17361,2,0,0.0
17361,17361,17361,2,0,0.0
17362,17362,17362,14,14,14.0
17362,17362,17362,6,0,0.0
17363,17363,17363,2,2,2.0
17362,17362,17362,2,-2,-2.0
17362,17362,17362,2,0,0.0
17363,17363,17363,6,6,6.0
17363,17363,17363,2,0,0.0
17363,17363,17363,2,0,0.0
17363,17363,17363,4,0,0.0
17362,17362,17362,2,-2,-2.0
17362,17362,17362,4,0,0.0
17362,17362,17362,6,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,60,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17361,17361,17361,4,-4,-4.0
17361,17361,17361,4,0,0.0
17361,17361,17361,2,0,0.0
17361,17361,17361,2,0,0.0
17361,17361,17361,4,0,0.0
17361,17361,17361,2,0,0.0
17362,17362,17362,4,4,4.0
17362,17362,17362,4,0,0.0
17362,17362,17362,4,0,0.0
17363,17363,17363,30,30,30.0
17362,17362,17362,2,-2,-2.0
17362,17362,17362,2,0,0.0
17362,17362,17362,4,0,0.0
17362,17362,17362,4,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,4,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,2,0,0.0
17362,17362,17362,4,0,0.0
17361,17361,17361,4,-4,-4.0
17361,17361,17361,4,0,0.0
17361,17361,17361,4,0,0.0
17361,17361,17361,2,0,0.0
17361,17361,17361,2,0,0.0
17361,17361,17361,4,0,0.0
17361,17361,17361,2,0,0.0
17361,17361,17361,4,0,0.0
17361,17361,17361,2,0,0.0
17361,17361,17361,2,0,0.0
17360,17360,17360,2,-2,-2.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,8,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,4,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17361,17361,17361,2,2,2.0
17361,17361,17361,2,0,0.0
17360,17360,17360,2,-2,-2.0
17360,17360,17360,2,0,0.0
17361,17361,17361,2,2,2.0
17360,17360,17360,2,-2,-2.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17359,17359,17359,6,-6,-6.0
17359,17359,17359,4,0,0.0
17360,17360,17360,2,2,2.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17361,17361,17361,8,8,8.0
17360,17360,17360,2,-2,-2.0
17359,17359,17359,2,-2,-2.0
17360,17360,17360,8,8,8.0
17361,17361,17361,6,6,6.0
17361,17361,17361,8,0,0.0
17361,17361,17361,2,0,0.0
17360,17360,17360,4,-4,-4.0
17360,17360,17360,2,0,0.0
17359,17359,17359,12,-12,-12.0
17359,17359,17359,2,0,0.0
17359,17359,17359,4,0,0.0
17359,17359,17359,2,0,0.0
17359,17359,17359,4,0,0.0
17359,17359,17359,4,0,0.0
17359,17359,17359,4,0,0.0
17359,17359,17359,2,0,0.0
17358,17358,17358,4,-4,-4.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,4,0,0.0
17358,17358,17358,2,0,0.0
17357,17357,17357,30,-30,-30.0
17357,17357,17357,2,0,0.0
17357,17357,17357,4,0,0.0
17357,17357,17357,2,0,0.0
17358,17358,17358,2,2,2.0
17357,17357,17357,2,-2,-2.0
17358,17358,17358,2,2,2.0
17358,17358,17358,2,0,0.0
17359,17359,17359,16,16,16.0
17360,17360,17360,2,2,2.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17358,17358,17358,4,-4,-4.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17359,17359,17359,10,10,10.0
17359,17359,17359,20,0,0.0
17360,17360,17360,2,2,2.0
17359,17359,17359,14,-14,-14.0
17360,17360,17360,4,4,4.0
17359,17359,17359,4,-4,-4.0
17360,17360,17360,2,2,2.0
17360,17360,17360,4,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,4,0,0.0
17359,17359,17359,2,-2,-2.0
17359,17359,17359,2,0,0.0
17359,17359,17359,2,0,0.0
17360,17360,17360,2,2,2.0
17359,17359,17359,2,-2,-2.0
17359,17359,17359,2,0,0.0
17359,17359,17359,22,0,0.0
17359,17359,17359,4,0,0.0
17359,17359,17359,2,0,0.0
17358,17358,17358,2,-2,-2.0
17359,17359,17359,2,2,2.0
17359,17359,17359,2,0,0.0
17358,17358,17358,2,-2,-2.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17357,17357,17357,2,-2,-2.0
17358,17358,17358,2,2,2.0
17356,17356,17356,10,-10,-10.0
17356,17356,17356,6,0,0.0
17357,17357,17357,2,2,2.0
17356,17356,17356,4,-4,-4.0
17357,17357,17357,2,2,2.0
17357,17357,17357,20,0,0.0
17356,17356,17356,4,-4,-4.0
17356,17356,17356,2,0,0.0
17356,17356,17356,2,0,0.0
17356,17356,17356,2,0,0.0
17356,17356,17356,4,0,0.0
17356,17356,17356,2,0,0.0
17356,17356,17356,2,0,0.0
17356,17356,17356,2,0,0.0
17355,17355,17355,2,-2,-2.0
17355,17355,17355,22,0,0.0
17355,17355,17355,12,0,0.0
17355,17355,17355,4,0,0.0
17355,17355,17355,2,0,0.0
17355,17355,17355,2,0,0.0
17355,17355,17355,2,0,0.0
17355,17355,17355,2,0,0.0
17355,17355,17355,4,0,0.0
17355,17355,17355,4,0,0.0
17355,17355,17355,4,0,0.0
17354,17354,17354,2,-2,-2.0
17354,17354,17354,4,0,0.0
17354,17354,17354,2,0,0.0
17354,17354,17354,2,0,0.0
17354,17354,17354,4,0,0.0
17354,17354,17354,2,0,0.0
17354,17354,17354,2,0,0.0
17354,17354,17354,4,0,0.0
17354,17354,17354,4,0,0.0
17353,17353,17353,2,-2,-2.0
17353,17353,17353,2,0,0.0
17354,17354,17354,18,18,18.0
17353,17353,17353,2,-2,-2.0
17355,17355,17355,20,20,20.0
17356,17356,17356,2,2,2.0
17355,17355,17355,4,-4,-4.0
17354,17354,17354,2,-2,-2.0
17354,17354,17354,2,0,0.0
17354,17354,17354,2,0,0.0
17355,17355,17355,2,2,2.0
17355,17355,17355,2,0,0.0
17354,17354,17354,2,-2,-2.0
17355,17355,17355,20,20,20.0
17354,17354,17354,2,-2,-2.0
17354,17354,17354,2,0,0.0
17354,17354,17354,2,0,0.0
17354,17354,17354,2,0,0.0
17355,17355,17355,2,2,2.0
17354,17354,17354,2,-2,-2.0
17354,17354,17354,2,0,0.0
17355,17355,17355,2,2,2.0
17355,17355,17355,2,0,0.0
17355,17355,17355,2,0,0.0
17355,17355,17355,6,0,0.0
17355,17355,17355,4,0,0.0
17356,17356,17356,4,4,4.0
17356,17356,17356,4,0,0.0
17355,17355,17355,2,-2,-2.0
17355,17355,17355,2,0,0.0
17356,17356,17356,4,4,4.0
17356,17356,17356,2,0,0.0
17355,17355,17355,2,-2,-2.0
17355,17355,17355,2,0,0.0
17355,17355,17355,6,0,0.0
17355,17355,17355,4,0,0.0
17355,17355,17355,10,0,0.0
17355,17355,17355,4,0,0.0
17355,17355,17355,2,0,0.0
17355,17355,17355,2,0,0.0
17356,17356,17356,4,4,4.0
17356,17356,17356,4,0,0.0
17355,17355,17355,2,-2,-2.0
17355,17355,17355,2,0,0.0
17355,17355,17355,2,0,0.0
17356,17356,17356,2,2,2.0
17356,17356,17356,6,0,0.0
17357,17357,17357,2,2,2.0
17357,17357,17357,4,0,0.0
17357,17357,17357,18,0,0.0
17357,17357,17357,6,0,0.0
17357,17357,17357,4,0,0.0
17357,17357,17357,2,0,0.0
17358,17358,17358,2,2,2.0
17358,17358,17358,8,0,0.0
17358,17358,17358,10,0,0.0
17358,17358,17358,8,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17359,17359,17359,2,2,2.0
17359,17359,17359,4,0,0.0
17359,17359,17359,2,0,0.0
17359,17359,17359,4,0,0.0
17359,17359,17359,2,0,0.0
17359,17359,17359,8,0,0.0
17359,17359,17359,8,0,0.0
17358,17358,17358,2,-2,-2.0
17359,17359,17359,4,4,4.0
17359,17359,17359,4,0,0.0
17358,17358,17358,4,-4,-4.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,4,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,4,0,0.0
17357,17357,17357,4,-4,-4.0
17357,17357,17357,2,0,0.0
17357,17357,17357,4,0,0.0
17357,17357,17357,4,0,0.0
17357,17357,17357,4,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,4,0,0.0
17358,17358,17358,4,4,4.0
17357,17357,17357,2,-2,-2.0
17357,17357,17357,4,0,0.0
17357,17357,17357,4,0,0.0
17357,17357,17357,4,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,2,0,0.0
17358,17358,17358,4,4,4.0
17358,17358,17358,6,0,0.0
17358,17358,17358,6,0,0.0
17357,17357,17357,2,-2,-2.0
17357,17357,17357,6,0,0.0
17358,17358,17358,14,14,14.0
17359,17359,17359,16,16,16.0
17358,17358,17358,2,-2,-2.0
17359,17359,17359,4,4,4.0
17359,17359,17359,2,0,0.0
17359,17359,17359,8,0,0.0
17359,17359,17359,4,0,0.0
17360,17360,17360,12,12,12.0
17359,17359,17359,2,-2,-2.0
17360,17360,17360,2,2,2.0
17358,17358,17358,2,-2,-2.0
17357,17357,17357,2,-2,-2.0
17357,17357,17357,2,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,2,0,0.0
17359,17359,17359,2,2,2.0
17359,17359,17359,2,0,0.0
17358,17358,17358,2,-2,-2.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,6,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,4,0,0.0
17358,17358,17358,4,0,0.0
17357,17357,17357,4,-4,-4.0
17357,17357,17357,2,0,0.0
17357,17357,17357,4,0,0.0
17357,17357,17357,2,0,0.0
17359,17359,17359,2,2,2.0
17357,17357,17357,2,-2,-2.0
17357,17357,17357,2,0,0.0
17357,17357,17357,4,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,4,0,0.0
17357,17357,17357,6,0,0.0
17358,17358,17358,2,2,2.0
17357,17357,17357,2,-2,-2.0
17357,17357,17357,2,0,0.0
17358,17358,17358,6,6,6.0
17358,17358,17358,2,0,0.0
17358,17358,17358,2,0,0.0
17358,17358,17358,4,0,0.0
17359,17359,17359,8,8,8.0
17358,17358,17358,4,-4,-4.0
17358,17358,17358,4,0,0.0
17358,17358,17358,2,0,0.0
17357,17357,17357,2,-2,-2.0
17357,17357,17357,4,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,2,0,0.0
17359,17359,17359,2,2,2.0
17357,17357,17357,2,-2,-2.0
17358,17358,17358,2,2,2.0
17359,17359,17359,2,2,2.0
17359,17359,17359,4,0,0.0
17359,17359,17359,2,0,0.0
17359,17359,17359,4,0,0.0
17360,17360,17360,4,4,4.0
17360,17360,17360,2,0,0.0
17360,17360,17360,4,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17359,17359,17359,4,-4,-4.0
17360,17360,17360,2,2,2.0
17360,17360,17360,4,0,0.0
17359,17359,17359,2,-2,-2.0
17360,17360,17360,2,2,2.0
17360,17360,17360,2,0,0.0
17360,17360,17360,4,0,0.0
17360,17360,17360,4,0,0.0
17359,17359,17359,4,-4,-4.0
17359,17359,17359,2,0,0.0
17359,17359,17359,2,0,0.0
17359,17359,17359,2,0,0.0
17360,17360,17360,4,4,4.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,6,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,6,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,4,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,4,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,4,0,0.0
17360,17360,17360,4,0,0.0
17360,17360,17360,4,0,0.0
17359,17359,17359,2,-2,-2.0
17359,17359,17359,4,0,0.0
17359,17359,17359,2,0,0.0
17359,17359,17359,2,0,0.0
17361,17361,17361,8,8,8.0
17360,17360,17360,2,-2,-2.0
17362,17362,17362,2,2,2.0
17361,17361,17361,10,-10,-10.0
17360,17360,17360,2,-2,-2.0
17359,17359,17359,2,-2,-2.0
17360,17360,17360,2,2,2.0
17360,17360,17360,10,0,0.0
17360,17360,17360,2,0,0.0
17360,17360,17360,2,0,0.0
17361,17361,17361,10,10,10.0
17360,17360,17360,2,-2,-2.0
17362,17362,17362,10,10,10.0
17361,17361,17361,2,-2,-2.0
17361,17361,17361,2,0,0.0
17359,17359,17359,2,-2,-2.0
17359,17359,17359,2,0,0.0
17360,17360,17360,4,4,4.0
17361,17361,17361,2,2,2.0
17359,17359,17359,2,-2,-2.0
17360,17360,17360,2,2,2.0
17361,17361,17361,8,8,8.0
17359,17359,17359,2,-2,-2.0
17360,17360,17360,2,2,2.0
17360,17360,17360,2,0,0.0
17359,17359,17359,4,-4,-4.0
17359,17359,17359,2,0,0.0
17359,17359,17359,2,0,0.0
17359,17359,17359,2,0,0.0
17360,17360,17360,2,2,2.0
17359,17359,17359,2,-2,-2.0
17360,17360,17360,10,10,10.0
17359,17359,17359,2,-2,-2.0
17359,17359,17359,2,0,0.0
17360,17360,17360,2,2,2.0
17359,17359,17359,2,-2,-2.0
17360,17360,17360,2,2,2.0
17360,17360,17360,4,0,0.0
17359,17359,17359,4,-4,-4.0
17359,17359,17359,4,0,0.0
17359,17359,17359,2,0,0.0
17359,17359,17359,2,0,0.0
17360,17360,17360,2,2,2.0
17360,17360,17360,2,0,0.0
17359,17359,17359,2,-2,-2.0
17359,17359,17359,2,0,0.0
17359,17359,17359,4,0,0.0
17359,17359,17359,2,0,0.0
17360,17360,17360,2,2,2.0
17359,17359,17359,2,-2,-2.0
17358,17358,17358,2,-2,-2.0
17358,17358,17358,4,0,0.0
17358,17358,17358,4,0,0.0
17358,17358,17358,2,0,0.0
17359,17359,17359,2,2,2.0
17358,17358,17358,2,-2,-2.0
17358,17358,17358,6,0,0.0
17358,17358,17358,8,0,0.0
17358,17358,17358,2,0,0.0
17357,17357,17357,2,-2,-2.0
17357,17357,17357,2,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,4,0,0.0
17357,17357,17357,6,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,2,0,0.0
17357,17357,17357,2,0,0.0
17356,17356,17356,2,-2,-2.0
17356,17356,17356,2,0,0.0
17356,17356,17356,2,0,0.0
17356,17356,17356,2,0,0.0
17356,17356,17356,2,0,0.0
17356,17356,17356,6,0,0.0
17356,17356,17356,2,0,0.0
17356,17356,17356,2,0,0.0
17356,17356,17356,4,0,0.0
17356,17356,17356,2,0,0.0
17355,17355,17355,2,-2,-2.0
17356,17356,17356,2,2,2.0
17356,17356,17356,2,0,0.0
17355,17355,17355,2,-2,-2.0
17355,17355,17355,2,0,0.0
17355,17355,17355,2,0,0.0
17355,17355,17355,2,0,0.0
17356,17356,17356,18,18,18.0
17355,17355,17355,2,-2,-2.0
17355,17355,17355,2,0,0.0
17356,17356,17356,2,2,2.0
17355,17355,17355,2,-2,-2.0
17355,17355,17355,2,0,0.0
17355,17355,17355,2,0,0.0
17355,17355,17355,2,0,0.0
17355,17355,17355,2,0,0.0
17355,17355,17355,8,0,0.0
17355,17355,17355,2,0,0.0
17355,17355,17355,6,0,0.0
17354,17354,17354,4,-4,-4.0
17354,17354,17354,2,0,0.0
17354,17354,17354,2,0,0.0
17354,17354,17354,4,0,0.0
17354,17354,17354,2,0,0.0
17354,17354,17354,4,0,0.0
17353,17353,17353,2,-2,-2.0
17353,17353,17353,2,0,0.0
17353,17353,17353,2,0,0.0
17353,17353,17353,2,0,0.0
17353,17353,17353,2,0,0.0
17353,17353,17353,2,0,0.0
17353,17353,17353,6,0,0.0
17353,17353,17353,2,0,0.0
17353,17353,17353,2,0,0.0
17352,17352,17352,2,-2,-2.0
17352,17352,17352,2,0,0.0
17353,17353,17353,2,2,2.0
17353,17353,17353,2,0,0.0
17352,17352,17352,2,-2,-2.0
17352,17352,17352,2,0,0.0
17353,17353,17353,2,2,2.0
17353,17353,17353,2,0,0.0
17352,17352,17352,2,-2,-2.0
17352,17352,17352,2,0,0.0
17352,17352,17352,2,0,0.0
17352,17352,17352,2,0,0.0
17352,17352,17352,2,0,0.0
17352,17352,17352,2,0,0.0
17352,17352,17352,6,0,0.0
17352,17352,17352,2,0,0.0
17351,17351,17351,8,-8,-8.0
17352,17352,17352,4,4,4.0
17352,17352,17352,2,0,0.0
17351,17351,17351,2,-2,-2.0
17352,17352,17352,2,2,2.0
17351,17351,17351,2,-2,-2.0
17351,17351,17351,2,0,0.0
17351,17351,17351,2,0,0.0
17351,17351,17351,4,0,0.0
17350,17350,17350,6,-6,-6.0
17350,17350,17350,2,0,0.0
17350,17350,17350,2,0,0.0
