18659,18661,18660,1,-1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18660,1,-1,1.0
18660,18662,18660,2,-2,2.0
18660,18662,18660,2,-2,2.0
18660,18662,18662,2,2,2.0
18661,18662,18661,5,-5,5.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18662,2,2,2.0
18661,18662,18662,2,2,2.0
18661,18663,18661,2,-2,2.0
18661,18662,18662,1,1,1.0
18662,18663,18662,1,-1,1.0
18662,18663,18662,1,-1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,2,2,2.0
18663,18664,18664,1,1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,2,2,2.0
18664,18665,18665,1,1,1.0
18665,18666,18665,5,-5,5.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,2,2,2.0
18665,18666,18666,1,1,1.0
18665,18666,18667,4,4,-4.0
18666,18668,18666,1,-1,1.0
18666,18667,18666,8,-8,8.0
18665,18667,18667,2,2,2.0
18665,18666,18666,1,1,1.0
18665,18666,18665,3,-3,3.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18664,18666,18666,1,1,1.0
18664,18665,18665,1,1,1.0
18665,18666,18665,1,-1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18664,2,-2,2.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,1,1,1.0
18665,18666,18666,2,2,2.0
18666,18667,18667,2,2,2.0
18666,18668,18667,1,1,-1.0
18666,18668,18666,5,-5,5.0
18666,18667,18667,1,1,1.0
18666,18667,18666,1,-1,1.0
18666,18667,18666,1,-1,1.0
18666,18667,18666,1,-1,1.0
18666,18667,18666,2,-2,2.0
18666,18667,18666,1,-1,1.0
18664,18666,18665,1,-1,1.0
18664,18666,18666,3,3,3.0
18664,18666,18664,29,-29,29.0
18664,18666,18664,4,-4,4.0
18665,18666,18666,4,4,4.0
18664,18666,18666,1,1,1.0
18664,18666,18664,22,-22,22.0
18663,18664,18664,3,3,3.0
18663,18664,18664,2,2,2.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,3,3,3.0
18663,18664,18664,1,1,1.0
18664,18665,18664,1,-1,1.0
18664,18666,18664,1,-1,1.0
18665,18666,18666,1,1,1.0
18666,18667,18667,1,1,1.0
18666,18668,18667,1,1,-1.0
18666,18668,18666,1,-1,1.0
18666,18667,18666,1,-1,1.0
18666,18667,18667,1,1,1.0
18664,18666,18665,1,1,-1.0
18664,18666,18666,1,1,1.0
18664,18666,18664,1,-1,1.0
18664,18665,18664,2,-2,2.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,2,-2,2.0
18664,18665,18664,2,-2,2.0
18663,18664,18664,1,1,1.0
18663,18664,18664,4,4,4.0
18664,18665,18665,1,1,1.0
18665,18666,18665,1,-1,1.0
18664,18666,18666,4,4,4.0
18664,18665,18664,1,-1,1.0
18663,18665,18663,10,-10,10.0
18663,18664,18664,1,1,1.0
18663,18665,18663,1,-1,1.0
18663,18665,18663,10,-10,10.0
18664,18665,18664,1,-1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,2,-2,2.0
18662,18664,18662,1,-1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,2,2,2.0
18663,18664,18664,1,1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,3,-3,3.0
18663,18664,18664,1,1,1.0
18663,18665,18664,1,1,-1.0
18662,18664,18663,1,1,-1.0
18663,18664,18663,1,-1,1.0
18663,18664,18662,1,-1,1.0
18663,18664,18663,1,-1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18664,18665,18665,2,2,2.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18665,2,-2,2.0
18665,18666,18665,1,-1,1.0
18665,18666,18664,2,-2,2.0
18665,18666,18665,1,-1,1.0
18663,18664,18664,2,2,2.0
18663,18664,18665,1,1,-1.0
18664,18666,18664,12,-12,12.0
18664,18665,18664,3,-3,3.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,2,-2,2.0
18662,18663,18662,1,-1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18662,2,-2,2.0
18662,18663,18662,1,-1,1.0
18662,18663,18662,6,-6,6.0
18662,18663,18662,3,-3,3.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18662,18663,18662,10,-10,10.0
18661,18662,18661,18,-18,18.0
18660,18662,18662,1,1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,1,1,1.0
18662,18663,18662,2,-2,2.0
18662,18663,18663,1,1,1.0
18662,18663,18662,2,-2,2.0
18662,18663,18662,3,-3,3.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,2,-2,2.0
18660,18661,18661,1,1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18660,2,-2,2.0
18660,18661,18660,5,-5,5.0
18660,18661,18660,2,-2,2.0
18660,18661,18660,5,-5,5.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18659,18661,18659,2,-2,2.0
18659,18661,18659,4,-4,4.0
18659,18661,18659,1,-1,1.0
18659,18660,18660,2,2,2.0
18659,18661,18659,4,-4,4.0
18659,18661,18659,3,-3,3.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,4,-4,4.0
18658,18660,18658,3,-3,3.0
18659,18660,18659,1,-1,1.0
18659,18660,18658,1,-1,1.0
18659,18660,18659,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18660,18658,2,-2,2.0
18658,18660,18658,4,-4,4.0
18658,18660,18658,2,-2,2.0
18659,18660,18660,1,1,1.0
18659,18660,18659,4,-4,4.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,2,2,2.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,3,3,3.0
18659,18660,18660,1,1,1.0
18659,18660,18660,2,2,2.0
18660,18661,18660,2,-2,2.0
18660,18661,18661,1,1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,3,-3,3.0
18660,18661,18660,1,-1,1.0
18659,18661,18659,3,-3,3.0
18660,18661,18660,1,-1,1.0
18659,18660,18659,2,-2,2.0
18659,18660,18660,1,1,1.0
18659,18660,18659,3,-3,3.0
18659,18660,18660,3,3,3.0
18659,18660,18660,4,4,4.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18659,2,-2,2.0
18659,18660,18659,11,-11,11.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18659,1,1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18658,10,-10,10.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18659,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,4,4,4.0
18659,18660,18659,2,-2,2.0
18659,18660,18660,11,11,11.0
18659,18660,18659,9,-9,9.0
18659,18660,18660,4,4,4.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18659,18660,18659,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18658,3,-3,3.0
18658,18659,18658,4,-4,4.0
18658,18659,18658,6,-6,6.0
18657,18658,18657,4,-4,4.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,6,-6,6.0
18657,18658,18657,2,-2,2.0
18657,18658,18657,4,-4,4.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,4,-4,4.0
18657,18658,18657,4,-4,4.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,5,-5,5.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,2,-2,2.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,2,-2,2.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,2,-2,2.0
18656,18657,18656,6,-6,6.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,9,-9,9.0
18656,18657,18656,1,-1,1.0
18656,18657,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,6,-6,6.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,2,-2,2.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18656,1,1,1.0
18656,18657,18657,2,2,2.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,3,-3,3.0
18656,18657,18656,1,-1,1.0
18655,18656,18656,1,1,1.0
18655,18656,18655,1,-1,1.0
18655,18656,18655,26,-26,26.0
18654,18655,18655,1,1,1.0
18654,18655,18654,2,-2,2.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,6,-6,6.0
18654,18655,18654,3,-3,3.0
18654,18655,18655,2,2,2.0
18654,18655,18654,2,-2,2.0
18654,18655,18655,1,1,1.0
18654,18655,18654,2,-2,2.0
18654,18655,18654,2,-2,2.0
18654,18655,18654,3,-3,3.0
18654,18655,18655,11,11,11.0
18655,18656,18655,1,-1,1.0
18654,18655,18655,1,1,1.0
18654,18655,18654,14,-14,14.0
18654,18655,18654,2,-2,2.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18653,2,-2,2.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,2,-2,2.0
18652,18654,18654,3,3,3.0
18652,18653,18653,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18653,1,-1,1.0
18652,18654,18652,3,-3,3.0
18652,18653,18652,2,-2,2.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,2,-2,2.0
18652,18653,18652,4,-4,4.0
18652,18653,18652,4,-4,4.0
18652,18653,18652,5,-5,5.0
18652,18653,18653,6,6,6.0
18652,18653,18653,2,2,2.0
18652,18653,18653,1,1,1.0
18652,18653,18653,21,21,21.0
18652,18653,18653,8,8,8.0
18652,18653,18653,4,4,4.0
18652,18653,18653,2,2,2.0
18652,18653,18653,1,1,1.0
18653,18654,18654,6,6,6.0
18653,18654,18654,3,3,3.0
18654,18655,18655,1,1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18655,2,2,2.0
18654,18655,18655,1,1,1.0
18654,18655,18655,1,1,1.0
18654,18656,18654,2,-2,2.0
18655,18656,18655,2,-2,2.0
18654,18655,18655,1,1,1.0
18654,18655,18654,2,-2,2.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,4,-4,4.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,1,-1,1.0
18653,18654,18654,2,2,2.0
18653,18654,18654,2,2,2.0
18654,18655,18654,5,-5,5.0
18654,18655,18654,3,-3,3.0
18653,18654,18654,2,2,2.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,10,-10,10.0
18654,18655,18655,2,2,2.0
18654,18655,18654,1,-1,1.0
18654,18655,18654,2,-2,2.0
18654,18655,18654,1,-1,1.0
18654,18655,18655,9,9,9.0
18654,18655,18655,1,1,1.0
18654,18655,18654,2,-2,2.0
18653,18654,18654,1,1,1.0
18653,18654,18654,4,4,4.0
18653,18654,18654,1,1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,1,-1,1.0
18653,18654,18653,13,-13,13.0
18652,18653,18652,2,-2,2.0
18652,18653,18652,2,-2,2.0
18652,18653,18651,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18651,2,-2,2.0
18652,18653,18651,2,-2,2.0
18652,18653,18651,4,-4,4.0
18652,18653,18651,2,-2,2.0
18652,18653,18651,2,-2,2.0
18652,18653,18651,4,-4,4.0
18652,18653,18651,6,-6,6.0
18652,18653,18651,2,-2,2.0
18652,18653,18651,2,-2,2.0
18652,18653,18651,2,-2,2.0
18652,18653,18651,2,-2,2.0
18651,18652,18651,2,-2,2.0
18651,18652,18651,2,-2,2.0
18651,18652,18651,2,-2,2.0
18651,18652,18651,2,-2,2.0
18651,18652,18651,2,-2,2.0
18651,18652,18651,2,-2,2.0
18651,18652,18651,2,-2,2.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,1,-1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,3,3,3.0
18651,18652,18651,2,-2,2.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18652,3,3,3.0
18652,18653,18652,3,-3,3.0
18650,18651,18650,1,-1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18650,6,-6,6.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,2,-2,2.0
18650,18651,18650,2,-2,2.0
18650,18651,18650,4,-4,4.0
18650,18651,18650,2,-2,2.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,3,-3,3.0
18650,18651,18650,6,-6,6.0
18650,18651,18650,4,-4,4.0
18650,18651,18650,2,-2,2.0
18650,18651,18650,6,-6,6.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,1,-1,1.0
18650,18651,18650,2,-2,2.0
18650,18651,18650,9,-9,9.0
18649,18650,18649,8,-8,8.0
18649,18650,18649,1,-1,1.0
18649,18650,18649,1,-1,1.0
18649,18650,18649,1,-1,1.0
18649,18650,18650,3,3,3.0
18649,18650,18650,1,1,1.0
18650,18651,18650,12,-12,12.0
18650,18651,18650,2,-2,2.0
18650,18651,18650,2,-2,2.0
18650,18651,18651,2,2,2.0
18650,18651,18651,1,1,1.0
18650,18651,18651,4,4,4.0
18650,18651,18651,2,2,2.0
18650,18651,18651,1,1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18651,18652,18652,1,1,1.0
18652,18653,18652,1,-1,1.0
18651,18653,18652,12,-12,12.0
18651,18653,18650,38,-38,38.0
18651,18653,18651,18,-18,18.0
18651,18653,18651,1,-1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,4,4,4.0
18652,18653,18652,10,-10,10.0
18652,18653,18652,4,-4,4.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,2,-2,2.0
18652,18653,18652,4,-4,4.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,2,-2,2.0
18650,18652,18650,1,-1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,1,1,1.0
18650,18651,18651,1,1,1.0
18650,18652,18650,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,1,-1,1.0
18651,18652,18651,3,-3,3.0
18651,18652,18652,1,1,1.0
18651,18652,18652,8,8,8.0
18652,18653,18652,4,-4,4.0
18652,18653,18653,1,1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18653,1,1,1.0
18652,18653,18653,3,3,3.0
18652,18654,18654,3,3,3.0
18652,18654,18654,3,3,3.0
18653,18654,18653,1,-1,1.0
18652,18653,18651,1,-1,1.0
18652,18653,18652,1,-1,1.0
18651,18653,18651,2,-2,2.0
18651,18653,18651,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,6,-6,6.0
18651,18652,18652,3,3,3.0
18651,18652,18652,2,2,2.0
18651,18652,18652,3,3,3.0
18652,18653,18652,1,-1,1.0
18652,18653,18652,1,-1,1.0
18652,18653,18653,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18654,18654,1,1,1.0
18653,18655,18655,3,3,3.0
18654,18655,18655,1,1,1.0
18654,18655,18655,3,3,3.0
18655,18657,18657,1,1,1.0
18656,18657,18657,2,2,2.0
18655,18657,18655,1,-1,1.0
18656,18657,18656,1,-1,1.0
18655,18656,18656,1,1,1.0
18656,18657,18657,1,1,1.0
18656,18657,18657,1,1,1.0
18656,18657,18657,1,1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,2,2,2.0
18657,18658,18658,4,4,4.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18659,1,1,-1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,4,4,4.0
18659,18660,18659,3,-3,3.0
18658,18659,18659,1,1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18658,1,-1,1.0
18659,18660,18659,2,-2,2.0
18657,18659,18659,5,5,5.0
18657,18659,18659,1,1,1.0
18658,18659,18660,1,1,-1.0
18658,18659,18659,4,4,4.0
18659,18660,18659,1,-1,1.0
18658,18659,18659,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18659,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18657,9,-9,9.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18657,18659,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,2,2,2.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18658,18659,18658,3,-3,3.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18659,18660,18659,2,-2,2.0
18658,18660,18660,2,2,2.0
18658,18660,18658,3,-3,3.0
18658,18659,18658,1,-1,1.0
18657,18659,18659,1,1,1.0
18657,18659,18658,1,1,-1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,2,2,2.0
18657,18659,18657,1,-1,1.0
18658,18659,18658,1,-1,1.0
18657,18659,18659,3,3,3.0
18657,18658,18657,1,-1,1.0
18657,18658,18657,1,-1,1.0
18656,18657,18657,1,1,1.0
18657,18658,18657,1,-1,1.0
18656,18658,18656,1,-1,1.0
18656,18657,18656,1,-1,1.0
18656,18657,18656,1,-1,1.0
18655,18657,18656,1,-1,1.0
18655,18657,18656,1,-1,1.0
18657,18658,18657,1,-1,1.0
18657,18658,18658,1,1,1.0
18657,18658,18658,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18658,2,-2,2.0
18657,18659,18658,2,-2,2.0
18657,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,4,4,4.0
18658,18660,18658,1,-1,1.0
18658,18660,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18659,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18660,1,1,-1.0
18658,18659,18659,1,1,1.0
18658,18660,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18660,18659,2,2,-2.0
18658,18659,18659,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,7,7,7.0
18659,18660,18660,3,3,3.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,9,9,9.0
18659,18660,18661,6,6,-6.0
18659,18660,18661,3,3,-3.0
18660,18661,18661,2,2,2.0
18660,18661,18662,1,1,-1.0
18660,18662,18662,3,3,3.0
18660,18662,18662,2,2,2.0
18661,18662,18662,6,6,6.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18662,9,9,9.0
18661,18662,18662,2,2,2.0
18661,18662,18662,1,1,1.0
18662,18663,18662,1,-1,1.0
18661,18663,18661,1,-1,1.0
18661,18662,18662,1,1,1.0
18662,18663,18662,1,-1,1.0
18661,18662,18662,6,6,6.0
18661,18662,18662,1,1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,10,10,10.0
18661,18663,18661,1,-1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18662,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18661,15,-15,15.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,2,-2,2.0
18659,18660,18659,3,-3,3.0
18659,18660,18659,3,-3,3.0
18658,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,3,3,3.0
18659,18661,18660,1,1,-1.0
18660,18662,18660,2,-2,2.0
18660,18661,18660,1,-1,1.0
18659,18660,18660,3,3,3.0
18659,18660,18660,2,2,2.0
18659,18660,18660,1,1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18660,4,-4,4.0
18660,18661,18661,2,2,2.0
18660,18661,18662,1,1,-1.0
18660,18662,18660,1,-1,1.0
18660,18661,18661,3,3,3.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,2,2,2.0
18662,18663,18663,3,3,3.0
18662,18663,18662,1,-1,1.0
18661,18663,18662,1,-1,1.0
18661,18663,18662,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18663,18660,1,-1,1.0
18661,18663,18661,11,-11,11.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18662,3,3,3.0
18660,18662,18662,1,1,1.0
18660,18662,18661,1,1,-1.0
18661,18662,18662,2,2,2.0
18661,18663,18662,2,2,-2.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,2,2,2.0
18661,18662,18661,1,-1,1.0
18660,18661,18661,1,1,1.0
18660,18661,18662,2,2,-2.0
18660,18662,18660,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18660,18662,18661,1,-1,1.0
18660,18661,18661,3,3,3.0
18660,18661,18661,3,3,3.0
18660,18662,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18661,18662,18662,3,3,3.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18662,18663,18662,3,-3,3.0
18661,18663,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,2,2,2.0
18662,18663,18663,1,1,1.0
18662,18663,18663,1,1,1.0
18662,18663,18663,10,10,10.0
18662,18663,18663,1,1,1.0
18662,18663,18663,2,2,2.0
18662,18663,18663,2,2,2.0
18662,18663,18663,1,1,1.0
18662,18663,18663,5,5,5.0
18662,18663,18663,8,8,8.0
18662,18664,18664,3,3,3.0
18663,18664,18664,1,1,1.0
18663,18664,18664,3,3,3.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,10,10,10.0
18664,18665,18665,3,3,3.0
18664,18665,18665,3,3,3.0
18664,18665,18665,4,4,4.0
18663,18665,18665,1,1,1.0
18663,18665,18665,1,1,1.0
18663,18665,18664,1,1,-1.0
18663,18664,18664,1,1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,4,4,4.0
18664,18665,18665,4,4,4.0
18664,18665,18665,2,2,2.0
18664,18665,18665,1,1,1.0
18664,18665,18664,1,-1,1.0
18662,18664,18664,3,3,3.0
18662,18664,18664,1,1,1.0
18662,18664,18664,3,3,3.0
18662,18664,18664,2,2,2.0
18662,18664,18665,1,1,-1.0
18663,18665,18663,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,5,-5,5.0
18664,18665,18664,2,-2,2.0
18664,18665,18665,5,5,5.0
18665,18666,18665,3,-3,3.0
18664,18665,18665,1,1,1.0
18664,18665,18665,2,2,2.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,2,-2,2.0
18664,18665,18665,1,1,1.0
18664,18665,18664,1,-1,1.0
18663,18665,18663,1,-1,1.0
18663,18665,18663,2,-2,2.0
18663,18664,18664,1,1,1.0
18663,18665,18664,1,1,-1.0
18662,18664,18662,1,-1,1.0
18663,18664,18663,1,-1,1.0
18662,18663,18662,1,-1,1.0
18662,18664,18662,1,-1,1.0
18662,18663,18662,1,-1,1.0
18662,18663,18663,2,2,2.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,1,-1,1.0
18662,18663,18662,6,-6,6.0
18662,18664,18662,1,-1,1.0
18662,18664,18662,2,-2,2.0
18662,18664,18662,1,-1,1.0
18662,18663,18663,1,1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18663,1,-1,1.0
18662,18663,18663,1,1,1.0
18662,18664,18664,1,1,1.0
18663,18664,18663,1,-1,1.0
18663,18664,18664,3,3,3.0
18663,18664,18664,1,1,1.0
18663,18664,18663,1,-1,1.0
