18697,18698,18698,2,2,2.0
18698,18699,18699,4,4,4.0
18698,18700,18698,1,-1,1.0
18698,18699,18699,2,2,2.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18700,18700,12,12,12.0
18698,18700,18698,1,-1,1.0
18698,18699,18699,4,4,4.0
18698,18699,18700,37,37,-37.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,19,-19,19.0
18698,18700,18700,3,3,3.0
18698,18700,18700,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18698,1,-1,1.0
18698,18700,18700,1,1,1.0
18698,18700,18699,3,3,-3.0
18698,18700,18700,3,3,3.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18699,1,-1,1.0
18698,18700,18700,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,3,3,3.0
18699,18700,18700,2,2,2.0
18699,18700,18700,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,2,-2,2.0
18699,18700,18700,13,13,13.0
18699,18700,18699,6,-6,6.0
18699,18700,18700,9,9,9.0
18699,18701,18701,7,7,7.0
18700,18701,18700,14,-14,14.0
18700,18701,18699,1,-1,1.0
18700,18701,18699,1,-1,1.0
18700,18701,18699,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18700,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,3,-3,3.0
18699,18700,18699,1,-1,1.0
18698,18700,18700,2,2,2.0
18698,18699,18698,25,-25,25.0
18698,18699,18697,1,-1,1.0
18698,18699,18697,11,-11,11.0
18696,18698,18698,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18698,18698,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,2,2,2.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18697,18698,18697,2,-2,2.0
18697,18698,18697,1,-1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,11,11,11.0
18697,18698,18698,1,1,1.0
18697,18698,18697,2,-2,2.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,5,-5,5.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18698,18699,18699,2,2,2.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,5,5,5.0
18699,18700,18700,1,1,1.0
18699,18700,18700,22,22,22.0
18699,18700,18700,2,2,2.0
18699,18700,18700,4,4,4.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,7,7,7.0
18699,18700,18700,2,2,2.0
18699,18700,18700,2,2,2.0
18699,18700,18700,1,1,1.0
18699,18700,18700,3,3,3.0
18699,18700,18700,1,1,1.0
18699,18700,18700,14,14,14.0
18699,18700,18700,5,5,5.0
18699,18700,18700,2,2,2.0
18699,18700,18700,2,2,2.0
18699,18700,18700,1,1,1.0
18699,18700,18700,3,3,3.0
18699,18700,18700,4,4,4.0
18699,18700,18700,7,7,7.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,4,4,4.0
18699,18700,18700,2,2,2.0
18699,18700,18700,1,1,1.0
18700,18701,18701,7,7,7.0
18700,18702,18702,4,4,4.0
18701,18702,18702,1,1,1.0
18701,18702,18702,8,8,8.0
18701,18702,18703,1,1,-1.0
18701,18702,18703,1,1,-1.0
18701,18702,18703,1,1,-1.0
18702,18703,18703,2,2,2.0
18702,18703,18703,12,12,12.0
18702,18703,18703,1,1,1.0
18702,18703,18703,3,3,3.0
18702,18703,18703,2,2,2.0
18702,18703,18703,2,2,2.0
18702,18703,18703,3,3,3.0
18702,18703,18703,3,3,3.0
18702,18703,18703,10,10,10.0
18703,18704,18703,1,-1,1.0
18702,18704,18702,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,4,-4,4.0
18703,18704,18704,17,17,17.0
18703,18704,18704,1,1,1.0
18703,18704,18705,4,4,-4.0
18703,18705,18705,1,1,1.0
18703,18705,18705,15,15,15.0
18703,18705,18705,1,1,1.0
18703,18705,18705,1,1,1.0
18703,18705,18703,1,-1,1.0
18703,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18703,18705,18705,2,2,2.0
18704,18705,18705,1,1,1.0
18704,18706,18706,3,3,3.0
18704,18705,18705,1,1,1.0
18704,18706,18704,14,-14,14.0
18704,18705,18705,1,1,1.0
18704,18705,18704,2,-2,2.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,4,4,4.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,2,2,2.0
18704,18705,18705,1,1,1.0
18704,18705,18704,2,-2,2.0
18704,18705,18704,15,-15,15.0
18704,18705,18703,2,-2,2.0
18703,18705,18705,1,1,1.0
18703,18704,18704,3,3,3.0
18703,18704,18704,2,2,2.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,2,2,2.0
18704,18706,18706,13,13,13.0
18704,18706,18706,1,1,1.0
18704,18705,18705,1,1,1.0
18705,18706,18706,2,2,2.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18706,18704,36,-36,36.0
18704,18706,18704,1,-1,1.0
18704,18706,18704,2,-2,2.0
18704,18706,18704,1,-1,1.0
18703,18705,18705,12,12,12.0
18704,18706,18705,1,1,-1.0
18703,18705,18705,1,1,1.0
18703,18705,18705,17,17,17.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,14,-14,14.0
18703,18704,18702,16,-16,16.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18702,11,-11,11.0
18700,18702,18701,2,-2,2.0
18700,18702,18702,3,3,3.0
18700,18702,18701,2,2,-2.0
18700,18702,18701,2,2,-2.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,3,-3,3.0
18699,18701,18699,5,-5,5.0
18699,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,13,-13,13.0
18699,18700,18699,6,-6,6.0
18699,18700,18698,33,-33,33.0
18699,18700,18697,1,-1,1.0
18699,18700,18698,3,-3,3.0
18697,18698,18698,1,1,1.0
18697,18698,18699,7,7,-7.0
18698,18700,18700,1,1,1.0
18697,18699,18699,3,3,3.0
18698,18700,18698,1,-1,1.0
18698,18700,18698,2,-2,2.0
18698,18700,18698,2,-2,2.0
18698,18700,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18698,2,-2,2.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,15,15,15.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18698,2,-2,2.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18700,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18698,1,-1,1.0
18698,18700,18698,1,-1,1.0
18698,18700,18698,5,-5,5.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18698,2,-2,2.0
18698,18699,18698,2,-2,2.0
18698,18699,18698,2,-2,2.0
18698,18699,18698,3,-3,3.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18696,18697,18697,2,2,2.0
18696,18697,18698,18,18,-18.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18698,18698,5,5,5.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18698,18699,18698,2,-2,2.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,4,-4,4.0
18696,18697,18696,1,-1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18698,1,1,-1.0
18696,18698,18696,1,-1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,4,4,4.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,13,13,13.0
18698,18699,18699,2,2,2.0
18698,18699,18699,6,6,6.0
18698,18699,18699,2,2,2.0
18698,18699,18699,2,2,2.0
18698,18699,18699,2,2,2.0
18698,18699,18699,1,1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,4,4,4.0
18698,18699,18699,9,9,9.0
18699,18700,18699,1,-1,1.0
18699,18700,18700,2,2,2.0
18699,18700,18700,5,5,5.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18699,10,-10,10.0
18699,18700,18699,2,-2,2.0
18699,18700,18699,5,-5,5.0
18699,18700,18699,6,-6,6.0
18699,18700,18699,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,2,2,2.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,16,-16,16.0
18697,18699,18699,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,3,3,3.0
18697,18698,18699,2,2,-2.0
18697,18699,18697,1,-1,1.0
18697,18699,18699,1,1,1.0
18698,18699,18698,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,2,2,2.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,3,-3,3.0
18697,18698,18698,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18699,18699,1,1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,4,-4,4.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18698,2,-2,2.0
18698,18699,18699,2,2,2.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,2,2,2.0
18698,18699,18699,2,2,2.0
18698,18699,18699,5,5,5.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,2,2,2.0
18698,18699,18699,1,1,1.0
18698,18700,18700,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18700,18699,1,1,-1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,2,-2,2.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,2,-2,2.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18698,18698,2,2,2.0
18697,18699,18699,1,1,1.0
18697,18699,18699,1,1,1.0
18697,18699,18699,1,1,1.0
18697,18699,18697,2,-2,2.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18699,18700,18700,8,8,8.0
18699,18700,18700,2,2,2.0
18699,18700,18700,3,3,3.0
18699,18700,18700,4,4,4.0
18699,18700,18700,2,2,2.0
18699,18700,18700,1,1,1.0
18700,18701,18700,1,-1,1.0
18699,18701,18699,1,-1,1.0
18699,18701,18699,1,-1,1.0
18699,18701,18701,1,1,1.0
18699,18701,18701,2,2,2.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,2,-2,2.0
18700,18701,18701,1,1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18701,3,3,3.0
18701,18702,18701,4,-4,4.0
18701,18702,18701,5,-5,5.0
18701,18702,18701,2,-2,2.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,2,-2,2.0
18701,18702,18701,2,-2,2.0
18701,18702,18702,1,1,1.0
18701,18702,18702,1,1,1.0
18701,18702,18702,4,4,4.0
18701,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,3,3,3.0
18702,18703,18703,5,5,5.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,7,7,7.0
18703,18704,18705,1,1,-1.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,2,2,2.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,27,27,27.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18705,18706,18706,5,5,5.0
18705,18706,18706,1,1,1.0
18705,18706,18706,2,2,2.0
18705,18706,18706,2,2,2.0
18705,18706,18706,2,2,2.0
18705,18706,18706,5,5,5.0
18705,18706,18706,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18706,1,-1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,2,2,2.0
18705,18706,18707,3,3,-3.0
18705,18706,18706,2,2,2.0
18705,18706,18705,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18704,4,-4,4.0
18703,18705,18705,5,5,5.0
18704,18706,18706,1,1,1.0
18704,18706,18704,2,-2,2.0
18704,18705,18704,1,-1,1.0
18703,18705,18703,1,-1,1.0
18703,18705,18704,1,-1,1.0
18703,18705,18704,1,-1,1.0
18703,18705,18705,1,1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18704,2,-2,2.0
18703,18705,18705,1,1,1.0
18703,18704,18703,3,-3,3.0
18703,18704,18703,1,-1,1.0
18702,18703,18702,2,-2,2.0
18701,18703,18701,1,-1,1.0
18701,18703,18703,3,3,3.0
18701,18703,18702,1,1,-1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,4,4,4.0
18702,18703,18703,2,2,2.0
18702,18704,18702,1,-1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,3,3,3.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18703,18704,18704,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,3,3,3.0
18704,18705,18705,2,2,2.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18705,18706,18705,4,-4,4.0
18705,18706,18705,1,-1,1.0
18704,18705,18705,2,2,2.0
18704,18705,18705,2,2,2.0
18704,18705,18705,1,1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,1,1,1.0
18705,18706,18706,3,3,3.0
18705,18706,18705,6,-6,6.0
18705,18706,18704,4,-4,4.0
18705,18706,18705,1,-1,1.0
18704,18706,18704,1,-1,1.0
18704,18705,18704,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,4,-4,4.0
18702,18703,18703,1,1,1.0
18702,18704,18704,15,15,15.0
18703,18704,18704,4,4,4.0
18703,18704,18704,9,9,9.0
18703,18704,18705,16,16,-16.0
18704,18705,18705,1,1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18704,2,-2,2.0
18704,18705,18705,1,1,1.0
18704,18705,18704,2,-2,2.0
18703,18704,18703,1,-1,1.0
18702,18704,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,3,-3,3.0
18702,18703,18702,1,-1,1.0
18701,18702,18702,1,1,1.0
18701,18702,18702,2,2,2.0
18701,18702,18703,1,1,-1.0
18702,18703,18702,2,-2,2.0
18701,18702,18702,1,1,1.0
18701,18702,18702,1,1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,2,2,2.0
18702,18703,18704,23,23,-23.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,5,-5,5.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,1,1,1.0
18703,18704,18704,3,3,3.0
18703,18704,18704,1,1,1.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,1,1,1.0
18704,18705,18705,5,5,5.0
18704,18705,18704,1,-1,1.0
18704,18705,18705,3,3,3.0
18704,18705,18705,1,1,1.0
18704,18705,18706,4,4,-4.0
18704,18705,18706,1,1,-1.0
18704,18706,18704,1,-1,1.0
18705,18706,18706,2,2,2.0
18705,18706,18706,1,1,1.0
18705,18706,18705,2,-2,2.0
18705,18706,18706,1,1,1.0
18705,18706,18706,3,3,3.0
18705,18706,18706,1,1,1.0
18705,18706,18706,4,4,4.0
18705,18706,18706,1,1,1.0
18705,18706,18706,3,3,3.0
18705,18706,18706,1,1,1.0
18705,18706,18706,2,2,2.0
18705,18706,18706,2,2,2.0
18705,18706,18706,1,1,1.0
18705,18706,18706,3,3,3.0
18706,18707,18707,2,2,2.0
18706,18707,18707,3,3,3.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18708,1,1,-1.0
18706,18708,18708,1,1,1.0
18706,18708,18708,2,2,2.0
18706,18708,18708,1,1,1.0
18706,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,16,-16,16.0
18707,18708,18706,36,-36,36.0
18707,18708,18705,43,-43,43.0
18707,18708,18704,3,-3,3.0
18707,18708,18705,1,-1,1.0
18707,18708,18705,3,-3,3.0
18707,18708,18705,1,-1,1.0
18707,18708,18706,1,-1,1.0
18705,18706,18706,10,10,10.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,3,3,3.0
18705,18706,18705,2,-2,2.0
18705,18706,18706,5,5,5.0
18705,18706,18706,1,1,1.0
18705,18706,18707,1,1,-1.0
18705,18707,18707,1,1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18705,1,-1,1.0
18705,18706,18706,4,4,4.0
18705,18706,18705,1,-1,1.0
18705,18706,18706,10,10,10.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18705,18707,18707,3,3,3.0
18706,18707,18707,1,1,1.0
18706,18707,18707,4,4,4.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,10,10,10.0
18707,18709,18709,10,10,10.0
18708,18709,18709,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,3,3,3.0
18708,18709,18708,4,-4,4.0
18708,18709,18708,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,7,-7,7.0
18707,18708,18706,1,-1,1.0
18706,18708,18706,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,2,-2,2.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,5,5,5.0
18707,18708,18707,2,-2,2.0
18707,18708,18707,2,-2,2.0
18707,18708,18707,3,-3,3.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,5,-5,5.0
18707,18708,18708,2,2,2.0
18707,18708,18708,2,2,2.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18708,18709,18709,4,4,4.0
18708,18709,18709,1,1,1.0
18708,18709,18709,2,2,2.0
18708,18709,18708,1,-1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,2,2,2.0
18708,18709,18709,2,2,2.0
18708,18709,18709,2,2,2.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,2,2,2.0
18708,18709,18709,11,11,11.0
18708,18709,18709,7,7,7.0
18709,18710,18710,1,1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18710,6,6,6.0
18709,18710,18710,1,1,1.0
18709,18710,18710,3,3,3.0
18709,18710,18710,1,1,1.0
18709,18710,18709,3,-3,3.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,5,-5,5.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,18,-18,18.0
18709,18710,18709,4,-4,4.0
18708,18709,18708,2,-2,2.0
18707,18708,18707,2,-2,2.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,2,-2,2.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,2,-2,2.0
18707,18708,18707,5,-5,5.0
18706,18707,18707,7,7,7.0
18707,18708,18708,1,1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18708,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18707,5,-5,5.0
18706,18707,18707,11,11,11.0
18706,18707,18707,1,1,1.0
18706,18708,18706,5,-5,5.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,2,-2,2.0
18706,18707,18706,2,-2,2.0
18706,18707,18707,2,2,2.0
18707,18708,18708,1,1,1.0
18707,18708,18708,3,3,3.0
18708,18709,18709,2,2,2.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,5,-5,5.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,4,4,4.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,10,-10,10.0
18706,18707,18707,1,1,1.0
18706,18707,18706,2,-2,2.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,2,-2,2.0
18706,18707,18706,1,-1,1.0
18706,18707,18706,1,-1,1.0
18705,18707,18707,1,1,1.0
18705,18707,18707,1,1,1.0
18705,18707,18707,1,1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,14,-14,14.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,1,1,1.0
18707,18708,18708,1,1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,4,-4,4.0
18708,18709,18708,2,-2,2.0
18708,18709,18708,4,-4,4.0
18708,18709,18708,2,-2,2.0
18708,18709,18708,1,-1,1.0
18708,18709,18708,3,-3,3.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,1,-1,1.0
18707,18708,18707,2,-2,2.0
18707,18708,18707,3,-3,3.0
18707,18708,18706,2,-2,2.0
18706,18708,18706,1,-1,1.0
18707,18708,18708,2,2,2.0
18707,18708,18708,3,3,3.0
18707,18708,18708,5,5,5.0
18708,18709,18708,2,-2,2.0
18707,18708,18708,5,5,5.0
18707,18708,18707,1,-1,1.0
18707,18708,18708,3,3,3.0
18708,18709,18708,4,-4,4.0
18708,18709,18709,1,1,1.0
18708,18709,18709,3,3,3.0
18708,18709,18709,2,2,2.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,3,3,3.0
18708,18709,18709,11,11,11.0
18709,18710,18710,1,1,1.0
18709,18710,18710,3,3,3.0
18709,18710,18710,1,1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18710,5,5,5.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,1,-1,1.0
18709,18710,18709,1,-1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18710,1,1,1.0
18709,18710,18710,5,5,5.0
18709,18710,18709,2,-2,2.0
18709,18710,18709,3,-3,3.0
18709,18710,18709,1,-1,1.0
18708,18710,18708,20,-20,20.0
18708,18710,18708,5,-5,5.0
18707,18708,18707,2,-2,2.0
18706,18708,18707,1,-1,1.0
18706,18707,18707,1,1,1.0
18706,18707,18706,10,-10,10.0
18706,18707,18706,4,-4,4.0
18705,18706,18706,1,1,1.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,3,-3,3.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,9,-9,9.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,4,-4,4.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,3,-3,3.0
18705,18706,18705,4,-4,4.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,3,-3,3.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
