17553,17553,17553,8,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,4,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,6,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,4,0,0.0
17553,17553,17553,4,0,0.0
17552,17552,17552,2,-2,-2.0
17554,17554,17554,2,2,2.0
17554,17554,17554,2,0,0.0
17554,17554,17554,2,0,0.0
17554,17554,17554,2,0,0.0
17554,17554,17554,2,0,0.0
17554,17554,17554,2,0,0.0
17554,17554,17554,2,0,0.0
17554,17554,17554,2,0,0.0
17554,17554,17554,2,0,0.0
17553,17553,17553,2,-2,-2.0
17554,17554,17554,6,6,6.0
17553,17553,17553,2,-2,-2.0
17553,17553,17553,2,0,0.0
17553,17553,17553,6,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17552,17552,17552,2,-2,-2.0
17552,17552,17552,8,0,0.0
17552,17552,17552,2,0,0.0
17552,17552,17552,2,0,0.0
17552,17552,17552,2,0,0.0
17552,17552,17552,6,0,0.0
17552,17552,17552,6,0,0.0
17552,17552,17552,2,0,0.0
17552,17552,17552,2,0,0.0
17552,17552,17552,2,0,0.0
17552,17552,17552,4,0,0.0
17552,17552,17552,2,0,0.0
17552,17552,17552,2,0,0.0
17552,17552,17552,2,0,0.0
17552,17552,17552,4,0,0.0
17552,17552,17552,2,0,0.0
17551,17551,17551,2,-2,-2.0
17551,17551,17551,2,0,0.0
17552,17552,17552,10,10,10.0
17552,17552,17552,8,0,0.0
17553,17553,17553,2,2,2.0
17552,17552,17552,2,-2,-2.0
17552,17552,17552,2,0,0.0
17552,17552,17552,2,0,0.0
17553,17553,17553,4,4,4.0
17553,17553,17553,4,0,0.0
17553,17553,17553,2,0,0.0
17552,17552,17552,2,-2,-2.0
17551,17551,17551,2,-2,-2.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,24,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17550,17550,17550,2,-2,-2.0
17551,17551,17551,2,2,2.0
17551,17551,17551,2,0,0.0
17550,17550,17550,2,-2,-2.0
17550,17550,17550,2,0,0.0
17550,17550,17550,4,0,0.0
17550,17550,17550,2,0,0.0
17549,17549,17549,4,-4,-4.0
17549,17549,17549,2,0,0.0
17549,17549,17549,2,0,0.0
17550,17550,17550,2,2,2.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,60,0,0.0
17551,17551,17551,2,2,2.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,18,0,0.0
17552,17552,17552,2,2,2.0
17551,17551,17551,2,-2,-2.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17552,17552,17552,2,2,2.0
17551,17551,17551,4,-4,-4.0
17552,17552,17552,4,4,4.0
17550,17550,17550,2,-2,-2.0
17550,17550,17550,2,0,0.0
17551,17551,17551,2,2,2.0
17550,17550,17550,2,-2,-2.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,4,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17549,17549,17549,2,-2,-2.0
17549,17549,17549,2,0,0.0
17549,17549,17549,8,0,0.0
17550,17550,17550,2,2,2.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17549,17549,17549,2,-2,-2.0
17550,17550,17550,4,4,4.0
17550,17550,17550,2,0,0.0
17550,17550,17550,12,0,0.0
17550,17550,17550,6,0,0.0
17551,17551,17551,46,46,46.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,4,0,0.0
17552,17552,17552,36,36,36.0
17552,17552,17552,2,0,0.0
17552,17552,17552,2,0,0.0
17552,17552,17552,2,0,0.0
17553,17553,17553,2,2,2.0
17552,17552,17552,2,-2,-2.0
17552,17552,17552,2,0,0.0
17553,17553,17553,2,2,2.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17552,17552,17552,2,-2,-2.0
17551,17551,17551,2,-2,-2.0
17552,17552,17552,2,2,2.0
17552,17552,17552,2,0,0.0
17552,17552,17552,2,0,0.0
17551,17551,17551,2,-2,-2.0
17550,17550,17550,2,-2,-2.0
17551,17551,17551,2,2,2.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17550,17550,17550,2,-2,-2.0
17551,17551,17551,2,2,2.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17550,17550,17550,2,-2,-2.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,20,0,0.0
17550,17550,17550,6,0,0.0
17551,17551,17551,2,2,2.0
17551,17551,17551,4,0,0.0
17551,17551,17551,6,0,0.0
17551,17551,17551,6,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,10,0,0.0
17551,17551,17551,2,0,0.0
17552,17552,17552,68,68,68.0
17551,17551,17551,4,-4,-4.0
17551,17551,17551,4,0,0.0
17551,17551,17551,2,0,0.0
17552,17552,17552,8,8,8.0
17551,17551,17551,2,-2,-2.0
17552,17552,17552,2,2,2.0
17550,17550,17550,2,-2,-2.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17550,17550,17550,2,0,0.0
17549,17549,17549,2,-2,-2.0
17549,17549,17549,2,0,0.0
17549,17549,17549,2,0,0.0
17549,17549,17549,2,0,0.0
17549,17549,17549,4,0,0.0
17549,17549,17549,2,0,0.0
17549,17549,17549,2,0,0.0
17549,17549,17549,4,0,0.0
17548,17548,17548,2,-2,-2.0
17549,17549,17549,2,2,2.0
17548,17548,17548,2,-2,-2.0
17548,17548,17548,2,0,0.0
17548,17548,17548,2,0,0.0
17548,17548,17548,8,0,0.0
17549,17549,17549,60,60,60.0
17550,17550,17550,2,2,2.0
17548,17548,17548,4,-4,-4.0
17548,17548,17548,2,0,0.0
17548,17548,17548,4,0,0.0
17548,17548,17548,2,0,0.0
17550,17550,17550,2,2,2.0
17550,17550,17550,2,0,0.0
17550,17550,17550,12,0,0.0
17549,17549,17549,2,-2,-2.0
17549,17549,17549,2,0,0.0
17549,17549,17549,2,0,0.0
17549,17549,17549,2,0,0.0
17550,17550,17550,2,2,2.0
17550,17550,17550,2,0,0.0
17551,17551,17551,2,2,2.0
17550,17550,17550,2,-2,-2.0
17550,17550,17550,2,0,0.0
17551,17551,17551,30,30,30.0
17551,17551,17551,2,0,0.0
17551,17551,17551,8,0,0.0
17551,17551,17551,2,0,0.0
17552,17552,17552,2,2,2.0
17551,17551,17551,8,-8,-8.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,4,0,0.0
17551,17551,17551,2,0,0.0
17550,17550,17550,2,-2,-2.0
17552,17552,17552,2,2,2.0
17551,17551,17551,2,-2,-2.0
17551,17551,17551,14,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17551,17551,17551,2,0,0.0
17550,17550,17550,2,-2,-2.0
17551,17551,17551,2,2,2.0
17552,17552,17552,2,2,2.0
17552,17552,17552,2,0,0.0
17552,17552,17552,38,0,0.0
17552,17552,17552,2,0,0.0
17551,17551,17551,2,-2,-2.0
17552,17552,17552,2,2,2.0
17552,17552,17552,4,0,0.0
17552,17552,17552,4,0,0.0
17552,17552,17552,4,0,0.0
17552,17552,17552,6,0,0.0
17552,17552,17552,4,0,0.0
17552,17552,17552,4,0,0.0
17552,17552,17552,2,0,0.0
17552,17552,17552,10,0,0.0
17552,17552,17552,20,0,0.0
17552,17552,17552,2,0,0.0
17552,17552,17552,2,0,0.0
17553,17553,17553,2,2,2.0
17553,17553,17553,2,0,0.0
17552,17552,17552,6,-6,-6.0
17553,17553,17553,20,20,20.0
17553,17553,17553,2,0,0.0
17553,17553,17553,42,0,0.0
17554,17554,17554,2,2,2.0
17553,17553,17553,2,-2,-2.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17553,17553,17553,2,0,0.0
17554,17554,17554,20,20,20.0
17554,17554,17554,20,0,0.0
17554,17554,17554,2,0,0.0
17554,17554,17554,2,0,0.0
17554,17554,17554,2,0,0.0
17554,17554,17554,2,0,0.0
17554,17554,17554,20,0,0.0
17555,17555,17555,2,2,2.0
17555,17555,17555,8,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,6,0,0.0
17555,17555,17555,6,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,4,0,0.0
17555,17555,17555,38,0,0.0
17555,17555,17555,18,0,0.0
17555,17555,17555,4,0,0.0
17555,17555,17555,4,0,0.0
17555,17555,17555,8,0,0.0
17556,17556,17556,2,2,2.0
17556,17556,17556,8,0,0.0
17556,17556,17556,10,0,0.0
17556,17556,17556,4,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,6,0,0.0
17556,17556,17556,8,0,0.0
17556,17556,17556,4,0,0.0
17557,17557,17557,2,2,2.0
17557,17557,17557,2,0,0.0
17557,17557,17557,4,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,4,0,0.0
17558,17558,17558,2,2,2.0
17556,17556,17556,6,-6,-6.0
17556,17556,17556,2,0,0.0
17556,17556,17556,4,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17557,17557,17557,2,2,2.0
17556,17556,17556,2,-2,-2.0
17557,17557,17557,2,2,2.0
17557,17557,17557,2,0,0.0
17557,17557,17557,6,0,0.0
17556,17556,17556,2,-2,-2.0
17557,17557,17557,2,2,2.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,6,0,0.0
17557,17557,17557,4,0,0.0
17556,17556,17556,4,-4,-4.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17557,17557,17557,2,2,2.0
17557,17557,17557,6,0,0.0
17558,17558,17558,2,2,2.0
17558,17558,17558,4,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17558,17558,17558,2,2,2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,2,-2,-2.0
17558,17558,17558,2,2,2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17558,17558,17558,20,20,20.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,6,-6,-6.0
17558,17558,17558,20,20,20.0
17559,17559,17559,6,6,6.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17559,17559,17559,2,2,2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,4,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17559,17559,17559,10,10,10.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,4,0,0.0
17559,17559,17559,6,6,6.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17559,17559,17559,2,2,2.0
17559,17559,17559,2,0,0.0
17560,17560,17560,2,2,2.0
17560,17560,17560,4,0,0.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,18,0,0.0
17560,17560,17560,2,2,2.0
17559,17559,17559,2,-2,-2.0
17560,17560,17560,2,2,2.0
17560,17560,17560,6,0,0.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,2,0,0.0
17560,17560,17560,2,2,2.0
17559,17559,17559,4,-4,-4.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17560,17560,17560,4,4,4.0
17560,17560,17560,2,0,0.0
17560,17560,17560,34,0,0.0
17561,17561,17561,2,2,2.0
17561,17561,17561,2,0,0.0
17561,17561,17561,2,0,0.0
17560,17560,17560,2,-2,-2.0
17560,17560,17560,4,0,0.0
17560,17560,17560,2,0,0.0
17561,17561,17561,2,2,2.0
17560,17560,17560,2,-2,-2.0
17560,17560,17560,6,0,0.0
17561,17561,17561,4,4,4.0
17561,17561,17561,20,0,0.0
17560,17560,17560,2,-2,-2.0
17561,17561,17561,2,2,2.0
17561,17561,17561,2,0,0.0
17561,17561,17561,2,0,0.0
17561,17561,17561,2,0,0.0
17561,17561,17561,10,0,0.0
17560,17560,17560,2,-2,-2.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17561,17561,17561,10,10,10.0
17561,17561,17561,10,0,0.0
17561,17561,17561,2,0,0.0
17561,17561,17561,2,0,0.0
17561,17561,17561,2,0,0.0
17561,17561,17561,2,0,0.0
17561,17561,17561,2,0,0.0
17561,17561,17561,2,0,0.0
17561,17561,17561,2,0,0.0
17560,17560,17560,4,-4,-4.0
17560,17560,17560,2,0,0.0
17559,17559,17559,4,-4,-4.0
17561,17561,17561,10,10,10.0
17561,17561,17561,10,0,0.0
17560,17560,17560,2,-2,-2.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,6,0,0.0
17560,17560,17560,10,0,0.0
17559,17559,17559,2,-2,-2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,4,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,4,-4,-4.0
17559,17559,17559,2,2,2.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17559,17559,17559,2,2,2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17559,17559,17559,2,2,2.0
17559,17559,17559,10,0,0.0
17559,17559,17559,10,0,0.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,2,-2,-2.0
17559,17559,17559,4,4,4.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,4,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,10,-10,-10.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17558,17558,17558,2,2,2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17559,17559,17559,2,2,2.0
17558,17558,17558,10,-10,-10.0
17558,17558,17558,2,0,0.0
17558,17558,17558,4,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,4,-4,-4.0
17557,17557,17557,2,0,0.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17557,17557,17557,2,2,2.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17556,17556,17556,2,-2,-2.0
17557,17557,17557,2,2,2.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,2,0,0.0
17556,17556,17556,4,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17557,17557,17557,2,2,2.0
17557,17557,17557,2,0,0.0
17556,17556,17556,2,-2,-2.0
17557,17557,17557,2,2,2.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,2,0,0.0
17557,17557,17557,8,8,8.0
17555,17555,17555,2,-2,-2.0
17555,17555,17555,2,0,0.0
17555,17555,17555,10,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,4,0,0.0
17556,17556,17556,2,2,2.0
17555,17555,17555,2,-2,-2.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,4,0,0.0
17555,17555,17555,2,0,0.0
17556,17556,17556,6,6,6.0
17556,17556,17556,6,0,0.0
17556,17556,17556,6,0,0.0
17556,17556,17556,6,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,6,0,0.0
17556,17556,17556,6,0,0.0
17556,17556,17556,6,0,0.0
17556,17556,17556,6,0,0.0
17556,17556,17556,6,0,0.0
17556,17556,17556,2,0,0.0
17557,17557,17557,2,2,2.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,2,0,0.0
17555,17555,17555,2,-2,-2.0
17555,17555,17555,2,0,0.0
17556,17556,17556,2,2,2.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17555,17555,17555,2,-2,-2.0
17555,17555,17555,8,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,4,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,6,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17556,17556,17556,2,2,2.0
17556,17556,17556,2,0,0.0
17555,17555,17555,4,-4,-4.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17555,17555,17555,2,0,0.0
17556,17556,17556,2,2,2.0
17556,17556,17556,10,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17556,17556,17556,24,0,0.0
17556,17556,17556,12,0,0.0
17556,17556,17556,4,0,0.0
17555,17555,17555,2,-2,-2.0
17557,17557,17557,2,2,2.0
17557,17557,17557,4,0,0.0
17557,17557,17557,2,0,0.0
17558,17558,17558,28,28,28.0
17559,17559,17559,2,2,2.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17559,17559,17559,4,4,4.0
17558,17558,17558,2,-2,-2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,2,0,0.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17556,17556,17556,2,-2,-2.0
17556,17556,17556,2,0,0.0
17556,17556,17556,2,0,0.0
17557,17557,17557,2,2,2.0
17557,17557,17557,4,0,0.0
17557,17557,17557,4,0,0.0
17557,17557,17557,4,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17557,17557,17557,2,0,0.0
17558,17558,17558,2,2,2.0
17558,17558,17558,2,0,0.0
17558,17558,17558,8,0,0.0
17558,17558,17558,2,0,0.0
17559,17559,17559,2,2,2.0
17559,17559,17559,2,0,0.0
17559,17559,17559,2,0,0.0
17558,17558,17558,2,-2,-2.0
17557,17557,17557,2,-2,-2.0
17557,17557,17557,2,0,0.0
17559,17559,17559,2,2,2.0
17559,17559,17559,20,0,0.0
17560,17560,17560,4,4,4.0
17560,17560,17560,6,0,0.0
17560,17560,17560,4,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,4,0,0.0
17560,17560,17560,6,0,0.0
17560,17560,17560,2,0,0.0
17560,17560,17560,4,0,0.0
17561,17561,17561,2,2,2.0
17561,17561,17561,8,0,0.0
17562,17562,17562,8,8,8.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,2,0,0.0
17562,17562,17562,6,0,0.0
17563,17563,17563,2,2,2.0
17563,17563,17563,4,0,0.0
17563,17563,17563,8,0,0.0
17563,17563,17563,16,0,0.0
17564,17564,17564,2,2,2.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,6,0,0.0
17564,17564,17564,4,0,0.0
17565,17565,17565,4,4,4.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,8,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,8,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17565,17565,17565,2,0,0.0
17566,17566,17566,12,12,12.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,4,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17566,17566,17566,2,2,2.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17564,17564,17564,2,-2,-2.0
17564,17564,17564,4,0,0.0
17564,17564,17564,4,0,0.0
17564,17564,17564,4,0,0.0
17564,17564,17564,2,0,0.0
17564,17564,17564,2,0,0.0
17565,17565,17565,2,2,2.0
17564,17564,17564,2,-2,-2.0
17565,17565,17565,2,2,2.0
17565,17565,17565,2,0,0.0
17566,17566,17566,14,14,14.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,14,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17566,17566,17566,4,4,4.0
17565,17565,17565,2,-2,-2.0
17566,17566,17566,2,2,2.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17565,17565,17565,2,-2,-2.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,2,0,0.0
17565,17565,17565,4,0,0.0
17566,17566,17566,2,2,2.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,4,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,2,0,0.0
17566,17566,17566,10,0,0.0
17565,17565,17565,2,-2,-2.0
17567,17567,17567,2,2,2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17566,17566,17566,2,-2,-2.0
17566,17566,17566,2,0,0.0
17567,17567,17567,2,2,2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,8,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17569,17569,17569,2,0,0.0
17568,17568,17568,2,-2,-2.0
17569,17569,17569,2,2,2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17567,17567,17567,2,-2,-2.0
17568,17568,17568,2,2,2.0
17569,17569,17569,2,2,2.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,4,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,4,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17567,17567,17567,28,-28,-28.0
17567,17567,17567,2,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,2,2,2.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17566,17566,17566,2,-2,-2.0
17568,17568,17568,6,6,6.0
17568,17568,17568,2,0,0.0
17568,17568,17568,2,0,0.0
17568,17568,17568,10,0,0.0
17569,17569,17569,2,2,2.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17569,17569,17569,4,4,4.0
17567,17567,17567,2,-2,-2.0
17567,17567,17567,2,0,0.0
17567,17567,17567,28,0,0.0
17567,17567,17567,22,0,0.0
17567,17567,17567,6,0,0.0
17567,17567,17567,2,0,0.0
17568,17568,17568,26,26,26.0
17567,17567,17567,2,-2,-2.0
17568,17568,17568,4,4,4.0
17569,17569,17569,10,10,10.0
17568,17568,17568,2,-2,-2.0
17568,17568,17568,2,0,0.0
17569,17569,17569,2,2,2.0
17569,17569,17569,2,0,0.0
17569,17569,17569,2,0,0.0
17570,17570,17570,2,2,2.0
17570,17570,17570,2,0,0.0
17570,17570,17570,10,0,0.0
17570,17570,17570,2,0,0.0
17570,17570,17570,4,0,0.0
