17677,17677,17677,6,0,0.0
17677,17677,17677,4,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17678,17678,17678,4,4,4.0
17678,17678,17678,2,0,0.0
17678,17678,17678,10,0,0.0
17679,17679,17679,2,2,2.0
17677,17677,17677,2,-2,-2.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,4,0,0.0
17678,17678,17678,2,2,2.0
17678,17678,17678,2,0,0.0
17677,17677,17677,2,-2,-2.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,4,0,0.0
17676,17676,17676,4,-4,-4.0
17676,17676,17676,4,0,0.0
17675,17675,17675,2,-2,-2.0
17676,17676,17676,2,2,2.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,4,0,0.0
17676,17676,17676,2,0,0.0
17675,17675,17675,2,-2,-2.0
17676,17676,17676,2,2,2.0
17675,17675,17675,2,-2,-2.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,4,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,4,0,0.0
17675,17675,17675,4,0,0.0
17674,17674,17674,4,-4,-4.0
17675,17675,17675,2,2,2.0
17675,17675,17675,2,0,0.0
17675,17675,17675,4,0,0.0
17675,17675,17675,2,0,0.0
17675,17675,17675,2,0,0.0
17676,17676,17676,2,2,2.0
17675,17675,17675,2,-2,-2.0
17675,17675,17675,10,0,0.0
17676,17676,17676,4,4,4.0
17675,17675,17675,2,-2,-2.0
17675,17675,17675,2,0,0.0
17676,17676,17676,2,2,2.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17677,17677,17677,2,2,2.0
17677,17677,17677,4,0,0.0
17677,17677,17677,4,0,0.0
17678,17678,17678,2,2,2.0
17678,17678,17678,30,0,0.0
17678,17678,17678,4,0,0.0
17679,17679,17679,4,4,4.0
17679,17679,17679,4,0,0.0
17679,17679,17679,4,0,0.0
17679,17679,17679,2,0,0.0
17679,17679,17679,12,0,0.0
17679,17679,17679,4,0,0.0
17680,17680,17680,4,4,4.0
17680,17680,17680,28,0,0.0
17681,17681,17681,10,10,10.0
17680,17680,17680,2,-2,-2.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,8,0,0.0
17681,17681,17681,60,60,60.0
17682,17682,17682,42,42,42.0
17681,17681,17681,4,-4,-4.0
17681,17681,17681,2,0,0.0
17682,17682,17682,4,4,4.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17683,17683,17683,16,0,0.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,4,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,16,16,16.0
17684,17684,17684,4,4,4.0
17684,17684,17684,8,0,0.0
17684,17684,17684,8,0,0.0
17684,17684,17684,4,0,0.0
17683,17683,17683,2,-2,-2.0
17684,17684,17684,2,2,2.0
17684,17684,17684,4,0,0.0
17685,17685,17685,8,8,8.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,30,0,0.0
17685,17685,17685,6,0,0.0
17685,17685,17685,4,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,46,0,0.0
17686,17686,17686,2,2,2.0
17686,17686,17686,4,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,4,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17687,17687,17687,4,4,4.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,6,0,0.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,4,0,0.0
17686,17686,17686,4,0,0.0
17687,17687,17687,2,2,2.0
17687,17687,17687,4,0,0.0
17688,17688,17688,4,4,4.0
17687,17687,17687,2,-2,-2.0
17688,17688,17688,2,2,2.0
17686,17686,17686,2,-2,-2.0
17687,17687,17687,2,2,2.0
17688,17688,17688,2,2,2.0
17688,17688,17688,2,0,0.0
17688,17688,17688,8,0,0.0
17688,17688,17688,8,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,8,0,0.0
17688,17688,17688,6,0,0.0
17688,17688,17688,2,0,0.0
17689,17689,17689,2,2,2.0
17688,17688,17688,2,-2,-2.0
17689,17689,17689,2,2,2.0
17689,17689,17689,8,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17688,17688,17688,2,-2,-2.0
17689,17689,17689,10,10,10.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,6,0,0.0
17689,17689,17689,4,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,10,0,0.0
17689,17689,17689,14,0,0.0
17689,17689,17689,8,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,4,0,0.0
17689,17689,17689,4,0,0.0
17689,17689,17689,2,0,0.0
17690,17690,17690,4,4,4.0
17690,17690,17690,4,0,0.0
17690,17690,17690,12,0,0.0
17690,17690,17690,12,0,0.0
17690,17690,17690,12,0,0.0
17690,17690,17690,2,0,0.0
17691,17691,17691,2,2,2.0
17691,17691,17691,4,0,0.0
17690,17690,17690,2,-2,-2.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17691,17691,17691,2,2,2.0
17690,17690,17690,4,-4,-4.0
17691,17691,17691,4,4,4.0
17690,17690,17690,2,-2,-2.0
17691,17691,17691,4,4,4.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17692,17692,17692,2,2,2.0
17692,17692,17692,8,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,4,0,0.0
17692,17692,17692,2,0,0.0
17693,17693,17693,4,4,4.0
17693,17693,17693,4,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17692,17692,17692,2,-2,-2.0
17692,17692,17692,2,0,0.0
17692,17692,17692,4,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,4,0,0.0
17692,17692,17692,4,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17691,17691,17691,4,-4,-4.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17692,17692,17692,2,2,2.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,10,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,10,0,0.0
17691,17691,17691,2,-2,-2.0
17691,17691,17691,2,0,0.0
17691,17691,17691,4,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17690,17690,17690,2,-2,-2.0
17691,17691,17691,2,2,2.0
17692,17692,17692,6,6,6.0
17691,17691,17691,2,-2,-2.0
17691,17691,17691,2,0,0.0
17691,17691,17691,4,0,0.0
17691,17691,17691,4,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17690,17690,17690,2,-2,-2.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17691,17691,17691,2,2,2.0
17691,17691,17691,2,0,0.0
17690,17690,17690,10,-10,-10.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17690,17690,17690,10,0,0.0
17690,17690,17690,10,0,0.0
17691,17691,17691,2,2,2.0
17690,17690,17690,2,-2,-2.0
17690,17690,17690,2,0,0.0
17691,17691,17691,2,2,2.0
17691,17691,17691,44,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17692,17692,17692,4,4,4.0
17692,17692,17692,4,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,4,0,0.0
17692,17692,17692,4,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,4,0,0.0
17692,17692,17692,8,0,0.0
17692,17692,17692,12,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,10,0,0.0
17692,17692,17692,12,0,0.0
17692,17692,17692,4,0,0.0
17692,17692,17692,2,0,0.0
17693,17693,17693,2,2,2.0
17693,17693,17693,6,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,4,0,0.0
17694,17694,17694,4,4,4.0
17694,17694,17694,2,0,0.0
17694,17694,17694,6,0,0.0
17693,17693,17693,2,-2,-2.0
17694,17694,17694,2,2,2.0
17694,17694,17694,2,0,0.0
17693,17693,17693,2,-2,-2.0
17693,17693,17693,2,0,0.0
17694,17694,17694,2,2,2.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17695,17695,17695,2,2,2.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17694,17694,17694,2,-2,-2.0
17694,17694,17694,2,0,0.0
17695,17695,17695,6,6,6.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,4,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,6,0,0.0
17695,17695,17695,2,0,0.0
17694,17694,17694,2,-2,-2.0
17695,17695,17695,2,2,2.0
17695,17695,17695,2,0,0.0
17696,17696,17696,8,8,8.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17697,17697,17697,6,6,6.0
17697,17697,17697,2,0,0.0
17695,17695,17695,2,-2,-2.0
17697,17697,17697,6,6,6.0
17696,17696,17696,2,-2,-2.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17695,17695,17695,2,-2,-2.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,4,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17694,17694,17694,2,-2,-2.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,4,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17693,17693,17693,2,-2,-2.0
17693,17693,17693,4,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,4,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,6,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,6,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17694,17694,17694,2,2,2.0
17694,17694,17694,2,0,0.0
17695,17695,17695,4,4,4.0
17695,17695,17695,2,0,0.0
17695,17695,17695,4,0,0.0
17695,17695,17695,2,0,0.0
17696,17696,17696,10,10,10.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17696,17696,17696,4,0,0.0
17695,17695,17695,2,-2,-2.0
17696,17696,17696,10,10,10.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17696,17696,17696,4,0,0.0
17695,17695,17695,4,-4,-4.0
17695,17695,17695,2,0,0.0
17695,17695,17695,4,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,6,0,0.0
17695,17695,17695,4,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,4,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,10,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17694,17694,17694,2,-2,-2.0
17695,17695,17695,8,8,8.0
17695,17695,17695,2,0,0.0
17695,17695,17695,8,0,0.0
17696,17696,17696,2,2,2.0
17695,17695,17695,2,-2,-2.0
17695,17695,17695,2,0,0.0
17695,17695,17695,4,0,0.0
17696,17696,17696,4,4,4.0
17696,17696,17696,4,0,0.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17695,17695,17695,2,-2,-2.0
17695,17695,17695,2,0,0.0
17696,17696,17696,2,2,2.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17696,17696,17696,4,0,0.0
17696,17696,17696,4,0,0.0
17697,17697,17697,10,10,10.0
17698,17698,17698,6,6,6.0
17697,17697,17697,2,-2,-2.0
17698,17698,17698,4,4,4.0
17698,17698,17698,4,0,0.0
17698,17698,17698,2,0,0.0
17698,17698,17698,2,0,0.0
17698,17698,17698,4,0,0.0
17697,17697,17697,2,-2,-2.0
17697,17697,17697,2,0,0.0
17698,17698,17698,2,2,2.0
17698,17698,17698,28,0,0.0
17698,17698,17698,2,0,0.0
17697,17697,17697,2,-2,-2.0
17697,17697,17697,2,0,0.0
17698,17698,17698,4,4,4.0
17699,17699,17699,4,4,4.0
17699,17699,17699,2,0,0.0
17699,17699,17699,2,0,0.0
17699,17699,17699,2,0,0.0
17698,17698,17698,4,-4,-4.0
17699,17699,17699,2,2,2.0
17699,17699,17699,18,0,0.0
17700,17700,17700,2,2,2.0
17700,17700,17700,10,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,6,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,8,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,14,0,0.0
17699,17699,17699,4,-4,-4.0
17700,17700,17700,2,2,2.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,4,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17699,17699,17699,2,-2,-2.0
17700,17700,17700,20,20,20.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,4,0,0.0
17701,17701,17701,2,2,2.0
17701,17701,17701,2,0,0.0
17701,17701,17701,2,0,0.0
17701,17701,17701,2,0,0.0
17702,17702,17702,2,2,2.0
17702,17702,17702,2,0,0.0
17702,17702,17702,4,0,0.0
17703,17703,17703,2,2,2.0
17701,17701,17701,4,-4,-4.0
17701,17701,17701,2,0,0.0
17701,17701,17701,6,0,0.0
17700,17700,17700,4,-4,-4.0
17700,17700,17700,2,0,0.0
17700,17700,17700,4,0,0.0
17700,17700,17700,16,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,8,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,4,0,0.0
17700,17700,17700,10,0,0.0
17700,17700,17700,4,0,0.0
17700,17700,17700,2,0,0.0
17699,17699,17699,2,-2,-2.0
17699,17699,17699,2,0,0.0
17699,17699,17699,2,0,0.0
17700,17700,17700,8,8,8.0
17700,17700,17700,2,0,0.0
17699,17699,17699,2,-2,-2.0
17699,17699,17699,2,0,0.0
17700,17700,17700,4,4,4.0
17699,17699,17699,4,-4,-4.0
17700,17700,17700,2,2,2.0
17699,17699,17699,2,-2,-2.0
17700,17700,17700,2,2,2.0
17699,17699,17699,2,-2,-2.0
17699,17699,17699,2,0,0.0
17700,17700,17700,4,4,4.0
17700,17700,17700,18,0,0.0
17701,17701,17701,2,2,2.0
17700,17700,17700,2,-2,-2.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17701,17701,17701,2,2,2.0
17701,17701,17701,10,0,0.0
17700,17700,17700,2,-2,-2.0
17700,17700,17700,4,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,4,0,0.0
17700,17700,17700,4,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,2,0,0.0
17700,17700,17700,4,0,0.0
17700,17700,17700,2,0,0.0
17701,17701,17701,2,2,2.0
17701,17701,17701,10,0,0.0
17701,17701,17701,2,0,0.0
17701,17701,17701,4,0,0.0
17701,17701,17701,2,0,0.0
17700,17700,17700,2,-2,-2.0
17701,17701,17701,10,10,10.0
17700,17700,17700,4,-4,-4.0
17700,17700,17700,4,0,0.0
17700,17700,17700,4,0,0.0
17700,17700,17700,2,0,0.0
17701,17701,17701,2,2,2.0
17700,17700,17700,2,-2,-2.0
17701,17701,17701,2,2,2.0
17701,17701,17701,2,0,0.0
17700,17700,17700,2,-2,-2.0
17701,17701,17701,2,2,2.0
17701,17701,17701,14,0,0.0
17701,17701,17701,2,0,0.0
17701,17701,17701,2,0,0.0
17701,17701,17701,2,0,0.0
17701,17701,17701,4,0,0.0
17701,17701,17701,4,0,0.0
17702,17702,17702,20,20,20.0
17702,17702,17702,10,0,0.0
17702,17702,17702,2,0,0.0
17702,17702,17702,4,0,0.0
17702,17702,17702,4,0,0.0
17702,17702,17702,2,0,0.0
17703,17703,17703,2,2,2.0
17703,17703,17703,2,0,0.0
17703,17703,17703,4,0,0.0
17703,17703,17703,4,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,2,0,0.0
17702,17702,17702,2,-2,-2.0
17703,17703,17703,2,2,2.0
17702,17702,17702,12,-12,-12.0
17702,17702,17702,2,0,0.0
17702,17702,17702,4,0,0.0
17702,17702,17702,4,0,0.0
17702,17702,17702,2,0,0.0
17702,17702,17702,6,0,0.0
17703,17703,17703,10,10,10.0
17703,17703,17703,10,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,2,0,0.0
17704,17704,17704,2,2,2.0
17704,17704,17704,4,0,0.0
17704,17704,17704,8,0,0.0
17704,17704,17704,2,0,0.0
17703,17703,17703,2,-2,-2.0
17703,17703,17703,4,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,4,0,0.0
17703,17703,17703,2,0,0.0
17704,17704,17704,2,2,2.0
17703,17703,17703,2,-2,-2.0
17703,17703,17703,2,0,0.0
17703,17703,17703,2,0,0.0
17704,17704,17704,6,6,6.0
17704,17704,17704,2,0,0.0
17704,17704,17704,4,0,0.0
17704,17704,17704,2,0,0.0
17704,17704,17704,2,0,0.0
17704,17704,17704,2,0,0.0
17704,17704,17704,10,0,0.0
17704,17704,17704,2,0,0.0
17705,17705,17705,4,4,4.0
17704,17704,17704,4,-4,-4.0
17704,17704,17704,4,0,0.0
17703,17703,17703,2,-2,-2.0
17703,17703,17703,2,0,0.0
17703,17703,17703,4,0,0.0
17705,17705,17705,8,8,8.0
17703,17703,17703,2,-2,-2.0
17703,17703,17703,2,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,8,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,6,0,0.0
17703,17703,17703,2,0,0.0
17703,17703,17703,2,0,0.0
17705,17705,17705,4,4,4.0
17705,17705,17705,2,0,0.0
17705,17705,17705,2,0,0.0
17705,17705,17705,2,0,0.0
17704,17704,17704,2,-2,-2.0
17705,17705,17705,2,2,2.0
17705,17705,17705,10,0,0.0
17705,17705,17705,2,0,0.0
17705,17705,17705,2,0,0.0
17706,17706,17706,6,6,6.0
17704,17704,17704,2,-2,-2.0
17706,17706,17706,2,2,2.0
17706,17706,17706,2,0,0.0
17706,17706,17706,8,0,0.0
17706,17706,17706,2,0,0.0
17705,17705,17705,2,-2,-2.0
17706,17706,17706,6,6,6.0
17706,17706,17706,4,0,0.0
17706,17706,17706,2,0,0.0
17706,17706,17706,2,0,0.0
17706,17706,17706,8,0,0.0
17706,17706,17706,4,0,0.0
17705,17705,17705,2,-2,-2.0
17706,17706,17706,2,2,2.0
17705,17705,17705,2,-2,-2.0
17705,17705,17705,2,0,0.0
17706,17706,17706,2,2,2.0
17706,17706,17706,2,0,0.0
17706,17706,17706,2,0,0.0
17706,17706,17706,4,0,0.0
17706,17706,17706,2,0,0.0
17706,17706,17706,2,0,0.0
17705,17705,17705,2,-2,-2.0
17705,17705,17705,2,0,0.0
17705,17705,17705,2,0,0.0
17705,17705,17705,8,0,0.0
17705,17705,17705,2,0,0.0
17705,17705,17705,2,0,0.0
17705,17705,17705,10,0,0.0
17705,17705,17705,2,0,0.0
17705,17705,17705,2,0,0.0
17705,17705,17705,6,0,0.0
17705,17705,17705,2,0,0.0
17705,17705,17705,2,0,0.0
17705,17705,17705,2,0,0.0
17705,17705,17705,4,0,0.0
17704,17704,17704,2,-2,-2.0
17705,17705,17705,2,2,2.0
17705,17705,17705,10,0,0.0
17705,17705,17705,2,0,0.0
17706,17706,17706,2,2,2.0
17706,17706,17706,2,0,0.0
17707,17707,17707,2,2,2.0
17707,17707,17707,2,0,0.0
17707,17707,17707,2,0,0.0
17707,17707,17707,4,0,0.0
17707,17707,17707,8,0,0.0
17708,17708,17708,2,2,2.0
17708,17708,17708,2,0,0.0
17708,17708,17708,4,0,0.0
17707,17707,17707,2,-2,-2.0
17707,17707,17707,2,0,0.0
17707,17707,17707,4,0,0.0
17707,17707,17707,2,0,0.0
17708,17708,17708,6,6,6.0
17708,17708,17708,2,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,16,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,4,0,0.0
17708,17708,17708,4,0,0.0
17707,17707,17707,2,-2,-2.0
17707,17707,17707,2,0,0.0
17707,17707,17707,2,0,0.0
17708,17708,17708,2,2,2.0
17708,17708,17708,2,0,0.0
17708,17708,17708,6,0,0.0
17709,17709,17709,2,2,2.0
17709,17709,17709,6,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17708,17708,17708,2,-2,-2.0
17708,17708,17708,4,0,0.0
17709,17709,17709,2,2,2.0
17708,17708,17708,2,-2,-2.0
17709,17709,17709,2,2,2.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17710,17710,17710,2,2,2.0
17710,17710,17710,4,0,0.0
17710,17710,17710,4,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17710,17710,17710,6,6,6.0
17709,17709,17709,2,-2,-2.0
17711,17711,17711,4,4,4.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17711,17711,17711,2,2,2.0
17710,17710,17710,2,-2,-2.0
17711,17711,17711,2,2,2.0
17710,17710,17710,2,-2,-2.0
17711,17711,17711,2,2,2.0
17711,17711,17711,2,0,0.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,10,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,6,0,0.0
17711,17711,17711,4,4,4.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17710,17710,17710,4,-4,-4.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,6,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17709,17709,17709,4,-4,-4.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,6,0,0.0
17710,17710,17710,2,2,2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,4,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,6,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17708,17708,17708,2,-2,-2.0
17708,17708,17708,2,0,0.0
17708,17708,17708,4,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,4,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,4,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,4,0,0.0
17708,17708,17708,2,0,0.0
17710,17710,17710,8,8,8.0
17710,17710,17710,2,0,0.0
17709,17709,17709,2,-2,-2.0
17710,17710,17710,8,8,8.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,40,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17710,17710,17710,2,2,2.0
17710,17710,17710,2,0,0.0
17711,17711,17711,2,2,2.0
17711,17711,17711,20,0,0.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17711,17711,17711,6,6,6.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17711,17711,17711,2,2,2.0
17709,17709,17709,4,-4,-4.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17710,17710,17710,2,2,2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17711,17711,17711,2,2,2.0
17709,17709,17709,2,-2,-2.0
