17865,17865,17865,2,0,0.0
17864,17864,17864,2,-2,-2.0
17864,17864,17864,2,0,0.0
17864,17864,17864,4,0,0.0
17866,17866,17866,2,2,2.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17867,17867,17867,2,2,2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17867,17867,17867,12,12,12.0
17866,17866,17866,2,-2,-2.0
17868,17868,17868,2,2,2.0
17868,17868,17868,4,0,0.0
17867,17867,17867,2,-2,-2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,4,0,0.0
17867,17867,17867,4,0,0.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,6,0,0.0
17866,17866,17866,2,0,0.0
17867,17867,17867,2,2,2.0
17868,17868,17868,2,2,2.0
17868,17868,17868,10,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17867,17867,17867,2,-2,-2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,4,0,0.0
17867,17867,17867,2,0,0.0
17866,17866,17866,2,-2,-2.0
17867,17867,17867,2,2,2.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,4,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,6,0,0.0
17866,17866,17866,4,0,0.0
17865,17865,17865,2,-2,-2.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17864,17864,17864,2,-2,-2.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,6,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,4,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,6,0,0.0
17864,17864,17864,8,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17863,17863,17863,2,-2,-2.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17862,17862,17862,2,-2,-2.0
17863,17863,17863,2,2,2.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17863,17863,17863,2,0,0.0
17864,17864,17864,4,4,4.0
17864,17864,17864,4,0,0.0
17865,17865,17865,2,2,2.0
17865,17865,17865,4,0,0.0
17864,17864,17864,2,-2,-2.0
17866,17866,17866,2,2,2.0
17864,17864,17864,2,-2,-2.0
17864,17864,17864,2,0,0.0
17864,17864,17864,6,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17865,17865,17865,8,8,8.0
17864,17864,17864,2,-2,-2.0
17865,17865,17865,2,2,2.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17864,17864,17864,2,-2,-2.0
17864,17864,17864,4,0,0.0
17865,17865,17865,6,6,6.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,6,0,0.0
17864,17864,17864,2,-2,-2.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17865,17865,17865,2,2,2.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17866,17866,17866,2,2,2.0
17867,17867,17867,2,2,2.0
17866,17866,17866,2,-2,-2.0
17867,17867,17867,2,2,2.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17865,17865,17865,2,-2,-2.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17866,17866,17866,10,10,10.0
17866,17866,17866,2,0,0.0
17867,17867,17867,2,2,2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17868,17868,17868,30,30,30.0
17868,17868,17868,2,0,0.0
17868,17868,17868,10,0,0.0
17868,17868,17868,2,0,0.0
17867,17867,17867,2,-2,-2.0
17868,17868,17868,2,2,2.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17867,17867,17867,2,-2,-2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17868,17868,17868,2,2,2.0
17869,17869,17869,38,38,38.0
17870,17870,17870,28,28,28.0
17870,17870,17870,4,0,0.0
17870,17870,17870,14,0,0.0
17869,17869,17869,2,-2,-2.0
17869,17869,17869,2,0,0.0
17870,17870,17870,4,4,4.0
17869,17869,17869,2,-2,-2.0
17868,17868,17868,2,-2,-2.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,8,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17867,17867,17867,2,-2,-2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,4,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,6,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,6,0,0.0
17865,17865,17865,2,-2,-2.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,4,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,6,0,0.0
17864,17864,17864,2,-2,-2.0
17865,17865,17865,4,4,4.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,6,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17864,17864,17864,2,-2,-2.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17865,17865,17865,6,6,6.0
17865,17865,17865,28,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,6,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17864,17864,17864,2,-2,-2.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17865,17865,17865,2,2,2.0
17865,17865,17865,2,0,0.0
17864,17864,17864,2,-2,-2.0
17864,17864,17864,4,0,0.0
17865,17865,17865,2,2,2.0
17865,17865,17865,6,0,0.0
17865,17865,17865,2,0,0.0
17866,17866,17866,4,4,4.0
17867,17867,17867,2,2,2.0
17867,17867,17867,12,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,4,0,0.0
17867,17867,17867,6,0,0.0
17867,17867,17867,4,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17868,17868,17868,14,14,14.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17869,17869,17869,20,20,20.0
17869,17869,17869,8,0,0.0
17869,17869,17869,2,0,0.0
17870,17870,17870,2,2,2.0
17870,17870,17870,4,0,0.0
17870,17870,17870,6,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,10,0,0.0
17870,17870,17870,2,0,0.0
17871,17871,17871,2,2,2.0
17871,17871,17871,10,0,0.0
17872,17872,17872,4,4,4.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17871,17871,17871,2,-2,-2.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,6,0,0.0
17871,17871,17871,6,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,4,0,0.0
17871,17871,17871,4,0,0.0
17871,17871,17871,6,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17870,17870,17870,2,-2,-2.0
17870,17870,17870,8,0,0.0
17871,17871,17871,2,2,2.0
17870,17870,17870,2,-2,-2.0
17871,17871,17871,2,2,2.0
17870,17870,17870,2,-2,-2.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17869,17869,17869,2,-2,-2.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17868,17868,17868,4,-4,-4.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17869,17869,17869,2,2,2.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17868,17868,17868,2,-2,-2.0
17869,17869,17869,2,2,2.0
17869,17869,17869,4,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17868,17868,17868,2,-2,-2.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17869,17869,17869,2,2,2.0
17870,17870,17870,4,4,4.0
17871,17871,17871,4,4,4.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,10,0,0.0
17871,17871,17871,2,0,0.0
17872,17872,17872,4,4,4.0
17872,17872,17872,10,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,4,0,0.0
17872,17872,17872,4,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17871,17871,17871,2,-2,-2.0
17872,17872,17872,2,2,2.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,4,0,0.0
17872,17872,17872,2,0,0.0
17873,17873,17873,52,52,52.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17873,17873,17873,2,0,0.0
17872,17872,17872,2,-2,-2.0
17872,17872,17872,2,0,0.0
17872,17872,17872,4,0,0.0
17873,17873,17873,2,2,2.0
17871,17871,17871,4,-4,-4.0
17872,17872,17872,2,2,2.0
17872,17872,17872,2,0,0.0
17872,17872,17872,4,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17872,17872,17872,2,0,0.0
17873,17873,17873,2,2,2.0
17872,17872,17872,2,-2,-2.0
17871,17871,17871,2,-2,-2.0
17872,17872,17872,24,24,24.0
17871,17871,17871,2,-2,-2.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17870,17870,17870,6,-6,-6.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17869,17869,17869,2,-2,-2.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17870,17870,17870,2,2,2.0
17869,17869,17869,2,-2,-2.0
17869,17869,17869,2,0,0.0
17870,17870,17870,2,2,2.0
17869,17869,17869,2,-2,-2.0
17869,17869,17869,2,0,0.0
17870,17870,17870,2,2,2.0
17870,17870,17870,6,0,0.0
17870,17870,17870,6,0,0.0
17870,17870,17870,10,0,0.0
17870,17870,17870,2,0,0.0
17871,17871,17871,2,2,2.0
17871,17871,17871,2,0,0.0
17871,17871,17871,2,0,0.0
17872,17872,17872,2,2,2.0
17871,17871,17871,2,-2,-2.0
17870,17870,17870,2,-2,-2.0
17871,17871,17871,2,2,2.0
17870,17870,17870,2,-2,-2.0
17872,17872,17872,4,4,4.0
17871,17871,17871,2,-2,-2.0
17872,17872,17872,2,2,2.0
17871,17871,17871,2,-2,-2.0
17872,17872,17872,8,8,8.0
17872,17872,17872,2,0,0.0
17871,17871,17871,2,-2,-2.0
17872,17872,17872,2,2,2.0
17871,17871,17871,2,-2,-2.0
17871,17871,17871,2,0,0.0
17870,17870,17870,4,-4,-4.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17870,17870,17870,2,0,0.0
17869,17869,17869,2,-2,-2.0
17869,17869,17869,4,0,0.0
17869,17869,17869,2,0,0.0
17870,17870,17870,2,2,2.0
17870,17870,17870,6,0,0.0
17870,17870,17870,6,0,0.0
17869,17869,17869,2,-2,-2.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17870,17870,17870,2,2,2.0
17869,17869,17869,2,-2,-2.0
17870,17870,17870,2,2,2.0
17869,17869,17869,4,-4,-4.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17868,17868,17868,2,-2,-2.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,8,0,0.0
17867,17867,17867,2,-2,-2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,4,0,0.0
17867,17867,17867,8,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,4,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17865,17865,17865,2,-2,-2.0
17867,17867,17867,2,2,2.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17865,17865,17865,4,-4,-4.0
17865,17865,17865,2,0,0.0
17865,17865,17865,12,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17866,17866,17866,4,4,4.0
17866,17866,17866,6,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17867,17867,17867,2,2,2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17868,17868,17868,2,2,2.0
17868,17868,17868,2,0,0.0
17866,17866,17866,2,-2,-2.0
17867,17867,17867,2,2,2.0
17867,17867,17867,2,0,0.0
17868,17868,17868,4,4,4.0
17869,17869,17869,2,2,2.0
17868,17868,17868,2,-2,-2.0
17868,17868,17868,2,0,0.0
17869,17869,17869,2,2,2.0
17869,17869,17869,2,0,0.0
17868,17868,17868,2,-2,-2.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17867,17867,17867,4,-4,-4.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,4,0,0.0
17866,17866,17866,6,0,0.0
17866,17866,17866,6,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17867,17867,17867,4,4,4.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17867,17867,17867,4,4,4.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,8,0,0.0
17866,17866,17866,2,0,0.0
17865,17865,17865,2,-2,-2.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17866,17866,17866,2,2,2.0
17867,17867,17867,2,2,2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17868,17868,17868,4,4,4.0
17867,17867,17867,6,-6,-6.0
17867,17867,17867,4,0,0.0
17867,17867,17867,4,0,0.0
17866,17866,17866,4,-4,-4.0
17867,17867,17867,2,2,2.0
17867,17867,17867,4,0,0.0
17866,17866,17866,2,-2,-2.0
17868,17868,17868,2,2,2.0
17868,17868,17868,2,0,0.0
17868,17868,17868,4,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17869,17869,17869,8,8,8.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17869,17869,17869,2,0,0.0
17866,17866,17866,2,-2,-2.0
17867,17867,17867,4,4,4.0
17867,17867,17867,4,0,0.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17867,17867,17867,2,2,2.0
17868,17868,17868,2,2,2.0
17868,17868,17868,2,0,0.0
17869,17869,17869,6,6,6.0
17867,17867,17867,2,-2,-2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17866,17866,17866,10,-10,-10.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17865,17865,17865,2,-2,-2.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,10,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17864,17864,17864,2,-2,-2.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17865,17865,17865,8,8,8.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,4,0,0.0
17865,17865,17865,2,0,0.0
17864,17864,17864,2,-2,-2.0
17864,17864,17864,2,0,0.0
17865,17865,17865,4,4,4.0
17865,17865,17865,4,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,6,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,4,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,8,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,4,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,4,0,0.0
17865,17865,17865,4,0,0.0
17866,17866,17866,4,4,4.0
17866,17866,17866,4,0,0.0
17866,17866,17866,2,0,0.0
17867,17867,17867,2,2,2.0
17867,17867,17867,2,0,0.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17865,17865,17865,2,-2,-2.0
17865,17865,17865,2,0,0.0
17866,17866,17866,2,2,2.0
17866,17866,17866,8,0,0.0
17866,17866,17866,2,0,0.0
17864,17864,17864,2,-2,-2.0
17865,17865,17865,2,2,2.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,4,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,6,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,4,0,0.0
17865,17865,17865,12,0,0.0
17865,17865,17865,10,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17864,17864,17864,2,-2,-2.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17864,17864,17864,2,0,0.0
17866,17866,17866,2,2,2.0
17866,17866,17866,6,0,0.0
17867,17867,17867,2,2,2.0
17866,17866,17866,2,-2,-2.0
17867,17867,17867,2,2,2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,8,0,0.0
17866,17866,17866,2,-2,-2.0
17867,17867,17867,2,2,2.0
17867,17867,17867,2,0,0.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,4,0,0.0
17868,17868,17868,6,6,6.0
17868,17868,17868,10,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,2,0,0.0
17868,17868,17868,6,0,0.0
17867,17867,17867,2,-2,-2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17865,17865,17865,2,-2,-2.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17864,17864,17864,2,-2,-2.0
17864,17864,17864,2,0,0.0
17865,17865,17865,2,2,2.0
17866,17866,17866,2,2,2.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17865,17865,17865,2,-2,-2.0
17865,17865,17865,2,0,0.0
17865,17865,17865,4,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,6,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,10,0,0.0
17865,17865,17865,6,0,0.0
17865,17865,17865,12,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17866,17866,17866,2,2,2.0
17865,17865,17865,2,-2,-2.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17866,17866,17866,2,2,2.0
17867,17867,17867,4,4,4.0
17867,17867,17867,4,0,0.0
17867,17867,17867,14,0,0.0
17868,17868,17868,2,2,2.0
17868,17868,17868,2,0,0.0
17867,17867,17867,2,-2,-2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17866,17866,17866,4,-4,-4.0
17866,17866,17866,2,0,0.0
17867,17867,17867,2,2,2.0
17866,17866,17866,4,-4,-4.0
17866,17866,17866,2,0,0.0
17867,17867,17867,2,2,2.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17865,17865,17865,2,-2,-2.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17866,17866,17866,2,2,2.0
17867,17867,17867,2,2,2.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17867,17867,17867,2,0,0.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17865,17865,17865,2,-2,-2.0
17865,17865,17865,6,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,4,0,0.0
17865,17865,17865,2,0,0.0
17865,17865,17865,2,0,0.0
17866,17866,17866,2,2,2.0
17866,17866,17866,2,0,0.0
17865,17865,17865,4,-4,-4.0
17866,17866,17866,2,2,2.0
17865,17865,17865,2,-2,-2.0
17865,17865,17865,2,0,0.0
17866,17866,17866,2,2,2.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,2,0,0.0
17866,17866,17866,4,0,0.0
17867,17867,17867,2,2,2.0
17866,17866,17866,2,-2,-2.0
17866,17866,17866,2,0,0.0
17865,17865,17865,2,-2,-2.0
