17462,17462,17462,2,-2,-2.0
17463,17463,17463,2,2,2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,4,0,0.0
17463,17463,17463,2,0,0.0
17464,17464,17464,2,2,2.0
17462,17462,17462,2,-2,-2.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17463,17463,17463,2,2,2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,4,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,4,0,0.0
17463,17463,17463,4,0,0.0
17463,17463,17463,4,0,0.0
17463,17463,17463,4,0,0.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17462,17462,17462,4,-4,-4.0
17461,17461,17461,2,-2,-2.0
17461,17461,17461,2,0,0.0
17462,17462,17462,2,2,2.0
17461,17461,17461,2,-2,-2.0
17461,17461,17461,2,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,2,0,0.0
17461,17461,17461,4,0,0.0
17462,17462,17462,2,2,2.0
17462,17462,17462,2,0,0.0
17462,17462,17462,2,0,0.0
17463,17463,17463,4,4,4.0
17463,17463,17463,20,0,0.0
17463,17463,17463,2,0,0.0
17464,17464,17464,4,4,4.0
17464,17464,17464,4,0,0.0
17463,17463,17463,2,-2,-2.0
17463,17463,17463,2,0,0.0
17462,17462,17462,2,-2,-2.0
17462,17462,17462,2,0,0.0
17463,17463,17463,2,2,2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17462,17462,17462,6,-6,-6.0
17462,17462,17462,2,0,0.0
17463,17463,17463,4,4,4.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17464,17464,17464,2,2,2.0
17462,17462,17462,2,-2,-2.0
17463,17463,17463,2,2,2.0
17463,17463,17463,2,0,0.0
17463,17463,17463,2,0,0.0
17464,17464,17464,2,2,2.0
17464,17464,17464,6,0,0.0
17464,17464,17464,20,0,0.0
17464,17464,17464,2,0,0.0
17464,17464,17464,4,0,0.0
17464,17464,17464,6,0,0.0
17465,17465,17465,4,4,4.0
17464,17464,17464,2,-2,-2.0
17464,17464,17464,2,0,0.0
17465,17465,17465,2,2,2.0
17465,17465,17465,4,0,0.0
17465,17465,17465,2,0,0.0
17466,17466,17466,6,6,6.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,2,0,0.0
17466,17466,17466,10,0,0.0
17466,17466,17466,2,0,0.0
17467,17467,17467,4,4,4.0
17467,17467,17467,2,0,0.0
17467,17467,17467,4,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,4,0,0.0
17466,17466,17466,2,-2,-2.0
17467,17467,17467,4,4,4.0
17467,17467,17467,4,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17467,17467,17467,2,0,0.0
17468,17468,17468,2,2,2.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,2,0,0.0
17468,17468,17468,4,0,0.0
17468,17468,17468,4,0,0.0
17467,17467,17467,2,-2,-2.0
17468,17468,17468,2,2,2.0
17468,17468,17468,2,0,0.0
17468,17468,17468,46,0,0.0
17469,17469,17469,14,14,14.0
17469,17469,17469,8,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,4,0,0.0
17468,17468,17468,2,-2,-2.0
17468,17468,17468,2,0,0.0
17470,17470,17470,4,4,4.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,4,0,0.0
17468,17468,17468,2,-2,-2.0
17469,17469,17469,2,2,2.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,4,0,0.0
17469,17469,17469,4,0,0.0
17469,17469,17469,2,0,0.0
17470,17470,17470,2,2,2.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,18,0,0.0
17470,17470,17470,4,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,14,0,0.0
17470,17470,17470,6,0,0.0
17471,17471,17471,4,4,4.0
17471,17471,17471,2,0,0.0
17470,17470,17470,4,-4,-4.0
17471,17471,17471,2,2,2.0
17469,17469,17469,2,-2,-2.0
17469,17469,17469,2,0,0.0
17470,17470,17470,2,2,2.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17471,17471,17471,2,2,2.0
17470,17470,17470,20,-20,-20.0
17471,17471,17471,6,6,6.0
17471,17471,17471,2,0,0.0
17470,17470,17470,2,-2,-2.0
17471,17471,17471,2,2,2.0
17471,17471,17471,10,0,0.0
17470,17470,17470,2,-2,-2.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,14,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17471,17471,17471,4,4,4.0
17470,17470,17470,2,-2,-2.0
17471,17471,17471,2,2,2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17470,17470,17470,2,-2,-2.0
17470,17470,17470,2,0,0.0
17471,17471,17471,4,4,4.0
17471,17471,17471,4,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,8,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,4,0,0.0
17470,17470,17470,2,-2,-2.0
17471,17471,17471,2,2,2.0
17471,17471,17471,4,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17472,17472,17472,2,2,2.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17470,17470,17470,2,-2,-2.0
17470,17470,17470,2,0,0.0
17470,17470,17470,6,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,4,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17469,17469,17469,2,-2,-2.0
17470,17470,17470,2,2,2.0
17469,17469,17469,2,-2,-2.0
17470,17470,17470,20,20,20.0
17470,17470,17470,2,0,0.0
17469,17469,17469,2,-2,-2.0
17470,17470,17470,2,2,2.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17470,17470,17470,2,0,0.0
17469,17469,17469,2,-2,-2.0
17469,17469,17469,2,0,0.0
17469,17469,17469,4,0,0.0
17469,17469,17469,2,0,0.0
17469,17469,17469,2,0,0.0
17470,17470,17470,2,2,2.0
17470,17470,17470,2,0,0.0
17470,17470,17470,14,0,0.0
17470,17470,17470,4,0,0.0
17470,17470,17470,2,0,0.0
17471,17471,17471,12,12,12.0
17472,17472,17472,8,8,8.0
17472,17472,17472,4,0,0.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,4,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,4,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,4,0,0.0
17471,17471,17471,2,0,0.0
17472,17472,17472,2,2,2.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17470,17470,17470,2,-2,-2.0
17471,17471,17471,2,2,2.0
17472,17472,17472,8,8,8.0
17472,17472,17472,8,0,0.0
17472,17472,17472,8,0,0.0
17470,17470,17470,2,-2,-2.0
17470,17470,17470,2,0,0.0
17472,17472,17472,2,2,2.0
17472,17472,17472,4,0,0.0
17470,17470,17470,2,-2,-2.0
17472,17472,17472,18,18,18.0
17472,17472,17472,2,0,0.0
17471,17471,17471,4,-4,-4.0
17471,17471,17471,2,0,0.0
17471,17471,17471,4,0,0.0
17472,17472,17472,2,2,2.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,8,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,4,0,0.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,20,0,0.0
17472,17472,17472,20,20,20.0
17472,17472,17472,2,0,0.0
17470,17470,17470,2,-2,-2.0
17470,17470,17470,4,0,0.0
17470,17470,17470,6,0,0.0
17471,17471,17471,2,2,2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17472,17472,17472,6,6,6.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17472,17472,17472,2,2,2.0
17472,17472,17472,4,0,0.0
17472,17472,17472,4,0,0.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,4,0,0.0
17472,17472,17472,2,2,2.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17472,17472,17472,2,2,2.0
17472,17472,17472,4,0,0.0
17472,17472,17472,16,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17471,17471,17471,4,0,0.0
17471,17471,17471,2,0,0.0
17472,17472,17472,2,2,2.0
17472,17472,17472,8,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,10,0,0.0
17472,17472,17472,12,0,0.0
17473,17473,17473,2,2,2.0
17473,17473,17473,28,0,0.0
17474,17474,17474,2,2,2.0
17474,17474,17474,2,0,0.0
17472,17472,17472,4,-4,-4.0
17474,17474,17474,2,2,2.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17473,17473,17473,6,-6,-6.0
17472,17472,17472,4,-4,-4.0
17472,17472,17472,2,0,0.0
17472,17472,17472,4,0,0.0
17473,17473,17473,2,2,2.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17472,17472,17472,2,-2,-2.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17473,17473,17473,2,2,2.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17472,17472,17472,2,-2,-2.0
17473,17473,17473,2,2,2.0
17473,17473,17473,2,0,0.0
17474,17474,17474,2,2,2.0
17474,17474,17474,2,0,0.0
17473,17473,17473,2,-2,-2.0
17474,17474,17474,14,14,14.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17473,17473,17473,2,-2,-2.0
17473,17473,17473,8,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,4,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,4,0,0.0
17474,17474,17474,2,2,2.0
17473,17473,17473,2,-2,-2.0
17474,17474,17474,8,8,8.0
17474,17474,17474,2,0,0.0
17473,17473,17473,10,-10,-10.0
17474,17474,17474,30,30,30.0
17474,17474,17474,10,0,0.0
17473,17473,17473,2,-2,-2.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17474,17474,17474,2,2,2.0
17473,17473,17473,10,-10,-10.0
17473,17473,17473,2,0,0.0
17472,17472,17472,2,-2,-2.0
17472,17472,17472,2,0,0.0
17473,17473,17473,10,10,10.0
17473,17473,17473,4,0,0.0
17472,17472,17472,2,-2,-2.0
17473,17473,17473,2,2,2.0
17472,17472,17472,8,-8,-8.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17473,17473,17473,2,2,2.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,16,0,0.0
17473,17473,17473,16,0,0.0
17472,17472,17472,20,-20,-20.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,4,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17471,17471,17471,6,-6,-6.0
17472,17472,17472,2,2,2.0
17471,17471,17471,4,-4,-4.0
17471,17471,17471,6,0,0.0
17471,17471,17471,2,0,0.0
17472,17472,17472,2,2,2.0
17471,17471,17471,2,-2,-2.0
17471,17471,17471,2,0,0.0
17471,17471,17471,2,0,0.0
17472,17472,17472,10,10,10.0
17472,17472,17472,2,0,0.0
17472,17472,17472,4,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17473,17473,17473,2,2,2.0
17473,17473,17473,2,0,0.0
17472,17472,17472,2,-2,-2.0
17472,17472,17472,2,0,0.0
17472,17472,17472,2,0,0.0
17473,17473,17473,6,6,6.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,6,0,0.0
17473,17473,17473,2,0,0.0
17473,17473,17473,2,0,0.0
17474,17474,17474,2,2,2.0
17473,17473,17473,2,-2,-2.0
17473,17473,17473,2,0,0.0
17474,17474,17474,10,10,10.0
17474,17474,17474,8,0,0.0
17473,17473,17473,2,-2,-2.0
17474,17474,17474,10,10,10.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17475,17475,17475,2,2,2.0
17475,17475,17475,2,0,0.0
17474,17474,17474,2,-2,-2.0
17474,17474,17474,2,0,0.0
17475,17475,17475,2,2,2.0
17475,17475,17475,46,0,0.0
17475,17475,17475,4,0,0.0
17476,17476,17476,2,2,2.0
17475,17475,17475,2,-2,-2.0
17475,17475,17475,4,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,4,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,10,0,0.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17474,17474,17474,2,-2,-2.0
17475,17475,17475,4,4,4.0
17475,17475,17475,22,0,0.0
17476,17476,17476,4,4,4.0
17475,17475,17475,2,-2,-2.0
17474,17474,17474,2,-2,-2.0
17474,17474,17474,2,0,0.0
17475,17475,17475,2,2,2.0
17474,17474,17474,2,-2,-2.0
17474,17474,17474,2,0,0.0
17475,17475,17475,2,2,2.0
17475,17475,17475,2,0,0.0
17475,17475,17475,2,0,0.0
17476,17476,17476,2,2,2.0
17475,17475,17475,2,-2,-2.0
17475,17475,17475,2,0,0.0
17474,17474,17474,2,-2,-2.0
17475,17475,17475,2,2,2.0
17475,17475,17475,2,0,0.0
17474,17474,17474,4,-4,-4.0
17474,17474,17474,2,0,0.0
17474,17474,17474,2,0,0.0
17473,17473,17473,2,-2,-2.0
17475,17475,17475,2,2,2.0
17475,17475,17475,2,0,0.0
17476,17476,17476,2,2,2.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,6,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,6,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,6,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17475,17475,17475,2,-2,-2.0
17476,17476,17476,2,2,2.0
17477,17477,17477,2,2,2.0
17477,17477,17477,2,0,0.0
17477,17477,17477,10,0,0.0
17478,17478,17478,2,2,2.0
17478,17478,17478,2,0,0.0
17478,17478,17478,4,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,4,0,0.0
17477,17477,17477,2,-2,-2.0
17478,17478,17478,2,2,2.0
17478,17478,17478,2,0,0.0
17477,17477,17477,2,-2,-2.0
17476,17476,17476,2,-2,-2.0
17477,17477,17477,4,4,4.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17477,17477,17477,4,0,0.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17478,17478,17478,4,4,4.0
17478,17478,17478,8,0,0.0
17478,17478,17478,2,0,0.0
17477,17477,17477,2,-2,-2.0
17477,17477,17477,2,0,0.0
17476,17476,17476,2,-2,-2.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,4,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17477,17477,17477,4,4,4.0
17476,17476,17476,2,-2,-2.0
17477,17477,17477,2,2,2.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17478,17478,17478,2,2,2.0
17477,17477,17477,2,-2,-2.0
17478,17478,17478,10,10,10.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,6,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,8,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,4,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17479,17479,17479,4,4,4.0
17478,17478,17478,2,-2,-2.0
17479,17479,17479,2,2,2.0
17479,17479,17479,4,0,0.0
17478,17478,17478,2,-2,-2.0
17479,17479,17479,4,4,4.0
17479,17479,17479,6,0,0.0
17479,17479,17479,2,0,0.0
17479,17479,17479,8,0,0.0
17479,17479,17479,18,0,0.0
17479,17479,17479,2,0,0.0
17480,17480,17480,20,20,20.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,14,0,0.0
17480,17480,17480,4,0,0.0
17481,17481,17481,2,2,2.0
17481,17481,17481,4,0,0.0
17482,17482,17482,4,4,4.0
17482,17482,17482,4,0,0.0
17482,17482,17482,10,0,0.0
17482,17482,17482,2,0,0.0
17481,17481,17481,2,-2,-2.0
17481,17481,17481,2,0,0.0
17481,17481,17481,2,0,0.0
17481,17481,17481,4,0,0.0
17480,17480,17480,2,-2,-2.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17481,17481,17481,4,4,4.0
17481,17481,17481,4,0,0.0
17480,17480,17480,2,-2,-2.0
17482,17482,17482,4,4,4.0
17482,17482,17482,2,0,0.0
17481,17481,17481,2,-2,-2.0
17482,17482,17482,4,4,4.0
17481,17481,17481,2,-2,-2.0
17481,17481,17481,2,0,0.0
17481,17481,17481,4,0,0.0
17481,17481,17481,2,0,0.0
17480,17480,17480,2,-2,-2.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17481,17481,17481,2,2,2.0
17481,17481,17481,2,0,0.0
17479,17479,17479,6,-6,-6.0
17480,17480,17480,2,2,2.0
17480,17480,17480,2,0,0.0
17479,17479,17479,2,-2,-2.0
17479,17479,17479,2,0,0.0
17479,17479,17479,2,0,0.0
17479,17479,17479,2,0,0.0
17479,17479,17479,2,0,0.0
17479,17479,17479,6,0,0.0
17478,17478,17478,2,-2,-2.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17477,17477,17477,2,-2,-2.0
17477,17477,17477,2,0,0.0
17476,17476,17476,2,-2,-2.0
17478,17478,17478,2,2,2.0
17477,17477,17477,2,-2,-2.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17476,17476,17476,2,-2,-2.0
17476,17476,17476,4,0,0.0
17476,17476,17476,2,0,0.0
17476,17476,17476,2,0,0.0
17477,17477,17477,2,2,2.0
17477,17477,17477,4,0,0.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17478,17478,17478,2,2,2.0
17478,17478,17478,8,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,26,0,0.0
17479,17479,17479,2,2,2.0
17479,17479,17479,2,0,0.0
17479,17479,17479,4,0,0.0
17479,17479,17479,2,0,0.0
17479,17479,17479,2,0,0.0
17479,17479,17479,2,0,0.0
17479,17479,17479,2,0,0.0
17479,17479,17479,2,0,0.0
17479,17479,17479,2,0,0.0
17479,17479,17479,2,0,0.0
17478,17478,17478,2,-2,-2.0
17477,17477,17477,2,-2,-2.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17477,17477,17477,4,0,0.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17478,17478,17478,4,4,4.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17477,17477,17477,2,-2,-2.0
17477,17477,17477,10,0,0.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17477,17477,17477,2,0,0.0
17478,17478,17478,2,2,2.0
17478,17478,17478,8,0,0.0
17478,17478,17478,2,0,0.0
17478,17478,17478,2,0,0.0
17477,17477,17477,2,-2,-2.0
17477,17477,17477,2,0,0.0
17478,17478,17478,2,2,2.0
17478,17478,17478,4,0,0.0
17479,17479,17479,2,2,2.0
17478,17478,17478,2,-2,-2.0
17479,17479,17479,2,2,2.0
17479,17479,17479,2,0,0.0
17479,17479,17479,2,0,0.0
17480,17480,17480,2,2,2.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17479,17479,17479,2,-2,-2.0
17480,17480,17480,4,4,4.0
17481,17481,17481,2,2,2.0
17481,17481,17481,2,0,0.0
17481,17481,17481,2,0,0.0
17480,17480,17480,2,-2,-2.0
17481,17481,17481,4,4,4.0
17480,17480,17480,2,-2,-2.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17481,17481,17481,12,12,12.0
17481,17481,17481,2,0,0.0
17481,17481,17481,2,0,0.0
17481,17481,17481,2,0,0.0
17482,17482,17482,2,2,2.0
17481,17481,17481,2,-2,-2.0
17481,17481,17481,2,0,0.0
17481,17481,17481,2,0,0.0
17482,17482,17482,2,2,2.0
17482,17482,17482,2,0,0.0
17481,17481,17481,2,-2,-2.0
17481,17481,17481,2,0,0.0
17481,17481,17481,2,0,0.0
17481,17481,17481,2,0,0.0
17480,17480,17480,2,-2,-2.0
17481,17481,17481,2,2,2.0
17481,17481,17481,6,0,0.0
17481,17481,17481,2,0,0.0
17482,17482,17482,2,2,2.0
17482,17482,17482,4,0,0.0
17482,17482,17482,2,0,0.0
17482,17482,17482,2,0,0.0
17482,17482,17482,2,0,0.0
17482,17482,17482,2,0,0.0
17481,17481,17481,2,-2,-2.0
17482,17482,17482,2,2,2.0
17482,17482,17482,2,0,0.0
17482,17482,17482,10,0,0.0
17482,17482,17482,2,0,0.0
17482,17482,17482,24,0,0.0
17482,17482,17482,2,0,0.0
17482,17482,17482,2,0,0.0
17482,17482,17482,10,0,0.0
17482,17482,17482,4,0,0.0
17482,17482,17482,2,0,0.0
17482,17482,17482,2,0,0.0
17481,17481,17481,2,-2,-2.0
17481,17481,17481,4,0,0.0
17481,17481,17481,2,0,0.0
17481,17481,17481,8,0,0.0
17482,17482,17482,4,4,4.0
17481,17481,17481,6,-6,-6.0
17481,17481,17481,4,0,0.0
17481,17481,17481,2,0,0.0
17481,17481,17481,2,0,0.0
17481,17481,17481,2,0,0.0
17480,17480,17480,2,-2,-2.0
17481,17481,17481,6,6,6.0
17480,17480,17480,2,-2,-2.0
17480,17480,17480,4,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17481,17481,17481,2,2,2.0
17481,17481,17481,2,0,0.0
17481,17481,17481,2,0,0.0
17480,17480,17480,2,-2,-2.0
17481,17481,17481,2,2,2.0
17481,17481,17481,2,0,0.0
17481,17481,17481,2,0,0.0
17481,17481,17481,2,0,0.0
17480,17480,17480,2,-2,-2.0
17480,17480,17480,4,0,0.0
17481,17481,17481,2,2,2.0
17480,17480,17480,2,-2,-2.0
17480,17480,17480,4,0,0.0
17479,17479,17479,2,-2,-2.0
17480,17480,17480,2,2,2.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
17480,17480,17480,2,0,0.0
