17970,17970,17970,2,0,0.0
17969,17969,17969,2,-2,-2.0
17970,17970,17970,6,6,6.0
17970,17970,17970,2,0,0.0
17969,17969,17969,2,-2,-2.0
17969,17969,17969,2,0,0.0
17970,17970,17970,32,32,32.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,20,0,0.0
17970,17970,17970,10,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,8,0,0.0
17970,17970,17970,4,0,0.0
17970,17970,17970,4,0,0.0
17970,17970,17970,10,0,0.0
17970,17970,17970,6,0,0.0
17970,17970,17970,10,0,0.0
17971,17971,17971,2,2,2.0
17970,17970,17970,2,-2,-2.0
17970,17970,17970,4,0,0.0
17971,17971,17971,2,2,2.0
17970,17970,17970,12,-12,-12.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,4,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,6,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,20,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17970,17970,17970,2,0,0.0
17969,17969,17969,2,-2,-2.0
17970,17970,17970,2,2,2.0
17970,17970,17970,10,0,0.0
17969,17969,17969,4,-4,-4.0
17970,17970,17970,2,2,2.0
17969,17969,17969,8,-8,-8.0
17969,17969,17969,4,0,0.0
17969,17969,17969,6,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,2,0,0.0
17969,17969,17969,4,0,0.0
17969,17969,17969,2,0,0.0
17968,17968,17968,2,-2,-2.0
17968,17968,17968,2,0,0.0
17968,17968,17968,4,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17967,17967,17967,2,-2,-2.0
17967,17967,17967,2,0,0.0
17967,17967,17967,4,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,4,0,0.0
17967,17967,17967,8,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,4,0,0.0
17967,17967,17967,2,0,0.0
17968,17968,17968,2,2,2.0
17967,17967,17967,2,-2,-2.0
17968,17968,17968,2,2,2.0
17967,17967,17967,2,-2,-2.0
17968,17968,17968,2,2,2.0
17968,17968,17968,14,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17968,17968,17968,2,0,0.0
17967,17967,17967,2,-2,-2.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17966,17966,17966,2,-2,-2.0
17966,17966,17966,2,0,0.0
17966,17966,17966,4,0,0.0
17966,17966,17966,4,0,0.0
17966,17966,17966,8,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17965,17965,17965,2,-2,-2.0
17965,17965,17965,2,0,0.0
17966,17966,17966,2,2,2.0
17966,17966,17966,2,0,0.0
17966,17966,17966,4,0,0.0
17967,17967,17967,2,2,2.0
17966,17966,17966,2,-2,-2.0
17966,17966,17966,2,0,0.0
17965,17965,17965,2,-2,-2.0
17965,17965,17965,2,0,0.0
17965,17965,17965,2,0,0.0
17965,17965,17965,2,0,0.0
17966,17966,17966,2,2,2.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,6,0,0.0
17966,17966,17966,4,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17967,17967,17967,2,2,2.0
17966,17966,17966,4,-4,-4.0
17967,17967,17967,2,2,2.0
17966,17966,17966,2,-2,-2.0
17966,17966,17966,2,0,0.0
17967,17967,17967,2,2,2.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17966,17966,17966,2,-2,-2.0
17966,17966,17966,2,0,0.0
17967,17967,17967,2,2,2.0
17966,17966,17966,2,-2,-2.0
17966,17966,17966,2,0,0.0
17965,17965,17965,2,-2,-2.0
17965,17965,17965,2,0,0.0
17966,17966,17966,2,2,2.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17967,17967,17967,4,4,4.0
17967,17967,17967,2,0,0.0
17967,17967,17967,30,0,0.0
17967,17967,17967,4,0,0.0
17967,17967,17967,4,0,0.0
17967,17967,17967,4,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,6,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,8,0,0.0
17967,17967,17967,8,0,0.0
17967,17967,17967,2,0,0.0
17967,17967,17967,4,0,0.0
17966,17966,17966,2,-2,-2.0
17967,17967,17967,4,4,4.0
17967,17967,17967,4,0,0.0
17967,17967,17967,4,0,0.0
17966,17966,17966,2,-2,-2.0
17967,17967,17967,2,2,2.0
17966,17966,17966,2,-2,-2.0
17966,17966,17966,2,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,4,0,0.0
17966,17966,17966,12,0,0.0
17966,17966,17966,6,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,10,0,0.0
17966,17966,17966,2,0,0.0
17966,17966,17966,4,0,0.0
17966,17966,17966,10,0,0.0
17966,17966,17966,4,0,0.0
17965,17965,17965,2,-2,-2.0
17965,17965,17965,2,0,0.0
17965,17965,17965,8,0,0.0
17965,17965,17965,8,0,0.0
17965,17965,17965,10,0,0.0
17965,17965,17965,2,0,0.0
17965,17965,17965,2,0,0.0
17965,17965,17965,2,0,0.0
17965,17965,17965,2,0,0.0
17965,17965,17965,2,0,0.0
17965,17965,17965,2,0,0.0
17965,17965,17965,50,0,0.0
17965,17965,17965,4,0,0.0
17965,17965,17965,2,0,0.0
17965,17965,17965,4,0,0.0
17965,17965,17965,2,0,0.0
17965,17965,17965,4,0,0.0
17965,17965,17965,2,0,0.0
17965,17965,17965,2,0,0.0
17964,17964,17964,2,-2,-2.0
17964,17964,17964,2,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,4,0,0.0
17964,17964,17964,4,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,4,0,0.0
17964,17964,17964,6,0,0.0
17964,17964,17964,4,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,2,0,0.0
17964,17964,17964,4,0,0.0
17964,17964,17964,4,0,0.0
17963,17963,17963,2,-2,-2.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17963,17963,17963,2,0,0.0
17962,17962,17962,2,-2,-2.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,6,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17962,17962,17962,2,2,2.0
17962,17962,17962,4,0,0.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17962,17962,17962,2,2,2.0
17962,17962,17962,4,0,0.0
17962,17962,17962,10,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,6,0,0.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17962,17962,17962,2,2,2.0
17962,17962,17962,2,0,0.0
17961,17961,17961,2,-2,-2.0
17962,17962,17962,2,2,2.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17962,17962,17962,2,2,2.0
17962,17962,17962,4,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,16,0,0.0
17962,17962,17962,2,0,0.0
17961,17961,17961,2,-2,-2.0
17962,17962,17962,2,2,2.0
17962,17962,17962,8,0,0.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,2,0,0.0
17962,17962,17962,2,2,2.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17964,17964,17964,2,2,2.0
17962,17962,17962,2,-2,-2.0
17962,17962,17962,2,0,0.0
17963,17963,17963,4,4,4.0
17962,17962,17962,2,-2,-2.0
17962,17962,17962,2,0,0.0
17962,17962,17962,4,0,0.0
17962,17962,17962,4,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17962,17962,17962,2,0,0.0
17961,17961,17961,18,-18,-18.0
17963,17963,17963,2,2,2.0
17962,17962,17962,2,-2,-2.0
17962,17962,17962,2,0,0.0
17961,17961,17961,2,-2,-2.0
17962,17962,17962,2,2,2.0
17961,17961,17961,4,-4,-4.0
17962,17962,17962,2,2,2.0
17962,17962,17962,2,0,0.0
17961,17961,17961,16,-16,-16.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,4,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,4,0,0.0
17961,17961,17961,4,0,0.0
17961,17961,17961,4,0,0.0
17961,17961,17961,6,0,0.0
17961,17961,17961,8,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17960,17960,17960,2,-2,-2.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,6,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17961,17961,17961,2,2,2.0
17961,17961,17961,2,0,0.0
17960,17960,17960,2,-2,-2.0
17961,17961,17961,2,2,2.0
17961,17961,17961,4,0,0.0
17961,17961,17961,10,0,0.0
17961,17961,17961,6,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,4,0,0.0
17961,17961,17961,4,0,0.0
17961,17961,17961,18,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,6,0,0.0
17961,17961,17961,8,0,0.0
17961,17961,17961,4,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17960,17960,17960,2,-2,-2.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,8,0,0.0
17960,17960,17960,4,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,10,0,0.0
17960,17960,17960,2,0,0.0
17961,17961,17961,2,2,2.0
17961,17961,17961,2,0,0.0
17960,17960,17960,2,-2,-2.0
17960,17960,17960,4,0,0.0
17960,17960,17960,4,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,8,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,4,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,4,0,0.0
17960,17960,17960,4,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,12,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17959,17959,17959,2,-2,-2.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17960,17960,17960,14,14,14.0
17961,17961,17961,2,2,2.0
17961,17961,17961,2,0,0.0
17961,17961,17961,4,0,0.0
17960,17960,17960,2,-2,-2.0
17960,17960,17960,2,0,0.0
17960,17960,17960,4,0,0.0
17961,17961,17961,2,2,2.0
17961,17961,17961,2,0,0.0
17960,17960,17960,4,-4,-4.0
17960,17960,17960,2,0,0.0
17961,17961,17961,2,2,2.0
17960,17960,17960,4,-4,-4.0
17961,17961,17961,2,2,2.0
17961,17961,17961,6,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17962,17962,17962,2,2,2.0
17961,17961,17961,2,-2,-2.0
17961,17961,17961,4,0,0.0
17961,17961,17961,2,0,0.0
17960,17960,17960,2,-2,-2.0
17960,17960,17960,2,0,0.0
17960,17960,17960,8,0,0.0
17960,17960,17960,8,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,4,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17961,17961,17961,2,2,2.0
17961,17961,17961,2,0,0.0
17961,17961,17961,2,0,0.0
17960,17960,17960,2,-2,-2.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,10,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17960,17960,17960,2,0,0.0
17959,17959,17959,2,-2,-2.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17960,17960,17960,2,2,2.0
17960,17960,17960,2,0,0.0
17961,17961,17961,2,2,2.0
17959,17959,17959,2,-2,-2.0
17959,17959,17959,2,0,0.0
17959,17959,17959,4,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17959,17959,17959,2,0,0.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17959,17959,17959,2,2,2.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,4,0,0.0
17958,17958,17958,4,0,0.0
17959,17959,17959,2,2,2.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,4,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17959,17959,17959,2,2,2.0
17959,17959,17959,2,0,0.0
17958,17958,17958,2,-2,-2.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17959,17959,17959,2,2,2.0
17958,17958,17958,4,-4,-4.0
17958,17958,17958,4,0,0.0
17958,17958,17958,4,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,4,0,0.0
17958,17958,17958,4,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17958,17958,17958,2,0,0.0
17957,17957,17957,20,-20,-20.0
17957,17957,17957,2,0,0.0
17957,17957,17957,6,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,2,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,4,0,0.0
17957,17957,17957,2,0,0.0
17956,17956,17956,4,-4,-4.0
17956,17956,17956,2,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,20,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,4,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,4,0,0.0
17956,17956,17956,2,0,0.0
17957,17957,17957,2,2,2.0
17957,17957,17957,2,0,0.0
17956,17956,17956,2,-2,-2.0
17956,17956,17956,2,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,4,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,4,0,0.0
17956,17956,17956,4,0,0.0
17956,17956,17956,4,0,0.0
17955,17955,17955,2,-2,-2.0
17955,17955,17955,2,0,0.0
17955,17955,17955,8,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,4,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,4,0,0.0
17955,17955,17955,4,0,0.0
17955,17955,17955,4,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,4,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,4,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,4,0,0.0
17954,17954,17954,2,-2,-2.0
17954,17954,17954,2,0,0.0
17954,17954,17954,4,0,0.0
17954,17954,17954,4,0,0.0
17954,17954,17954,4,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,6,0,0.0
17954,17954,17954,6,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,4,0,0.0
17954,17954,17954,2,0,0.0
17956,17956,17956,2,2,2.0
17956,17956,17956,4,0,0.0
17955,17955,17955,2,-2,-2.0
17955,17955,17955,2,0,0.0
17955,17955,17955,4,0,0.0
17954,17954,17954,2,-2,-2.0
17956,17956,17956,2,2,2.0
17955,17955,17955,2,-2,-2.0
17956,17956,17956,4,4,4.0
17956,17956,17956,2,0,0.0
17956,17956,17956,2,0,0.0
17956,17956,17956,2,0,0.0
17955,17955,17955,2,-2,-2.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,4,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,4,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,4,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,4,0,0.0
17955,17955,17955,2,0,0.0
17956,17956,17956,2,2,2.0
17955,17955,17955,2,-2,-2.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,2,0,0.0
17955,17955,17955,4,0,0.0
17954,17954,17954,2,-2,-2.0
17954,17954,17954,2,0,0.0
17954,17954,17954,4,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,4,0,0.0
17954,17954,17954,4,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17953,17953,17953,4,-4,-4.0
17953,17953,17953,2,0,0.0
17953,17953,17953,8,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,6,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,8,0,0.0
17953,17953,17953,18,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,10,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,10,0,0.0
17952,17952,17952,2,-2,-2.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,4,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,4,0,0.0
17954,17954,17954,4,4,4.0
17953,17953,17953,2,-2,-2.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17954,17954,17954,2,2,2.0
17953,17953,17953,2,-2,-2.0
17953,17953,17953,4,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,4,0,0.0
17952,17952,17952,2,-2,-2.0
17952,17952,17952,2,0,0.0
17953,17953,17953,2,2,2.0
17954,17954,17954,30,30,30.0
17955,17955,17955,4,4,4.0
17955,17955,17955,2,0,0.0
17954,17954,17954,4,-4,-4.0
17954,17954,17954,2,0,0.0
17954,17954,17954,8,0,0.0
17954,17954,17954,8,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17954,17954,17954,2,0,0.0
17953,17953,17953,4,-4,-4.0
17953,17953,17953,4,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,8,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,8,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17952,17952,17952,4,-4,-4.0
17952,17952,17952,4,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,4,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,4,0,0.0
17952,17952,17952,4,0,0.0
17952,17952,17952,6,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,10,0,0.0
17952,17952,17952,2,0,0.0
17951,17951,17951,2,-2,-2.0
17951,17951,17951,2,0,0.0
17951,17951,17951,4,0,0.0
17951,17951,17951,2,0,0.0
17951,17951,17951,4,0,0.0
17951,17951,17951,2,0,0.0
17951,17951,17951,4,0,0.0
17951,17951,17951,6,0,0.0
17951,17951,17951,10,0,0.0
17951,17951,17951,2,0,0.0
17951,17951,17951,4,0,0.0
17951,17951,17951,4,0,0.0
17951,17951,17951,2,0,0.0
17951,17951,17951,2,0,0.0
17951,17951,17951,2,0,0.0
17951,17951,17951,4,0,0.0
17951,17951,17951,4,0,0.0
17951,17951,17951,4,0,0.0
17951,17951,17951,6,0,0.0
17951,17951,17951,2,0,0.0
17951,17951,17951,2,0,0.0
17951,17951,17951,2,0,0.0
17953,17953,17953,4,4,4.0
17952,17952,17952,2,-2,-2.0
17954,17954,17954,2,2,2.0
17952,17952,17952,2,-2,-2.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17954,17954,17954,12,12,12.0
17953,17953,17953,2,-2,-2.0
17953,17953,17953,2,0,0.0
17954,17954,17954,4,4,4.0
17954,17954,17954,8,0,0.0
17954,17954,17954,4,0,0.0
17954,17954,17954,12,0,0.0
17955,17955,17955,6,6,6.0
17955,17955,17955,16,0,0.0
17954,17954,17954,2,-2,-2.0
17954,17954,17954,4,0,0.0
17954,17954,17954,2,0,0.0
17953,17953,17953,8,-8,-8.0
17953,17953,17953,8,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,4,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,6,0,0.0
17953,17953,17953,2,0,0.0
17953,17953,17953,2,0,0.0
17952,17952,17952,6,-6,-6.0
17952,17952,17952,8,0,0.0
17952,17952,17952,8,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,4,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
