17928,17928,17928,2,-2,-2.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17929,17929,17929,4,4,4.0
17929,17929,17929,6,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,4,0,0.0
17928,17928,17928,2,-2,-2.0
17929,17929,17929,4,4,4.0
17929,17929,17929,8,0,0.0
17930,17930,17930,4,4,4.0
17930,17930,17930,2,0,0.0
17929,17929,17929,2,-2,-2.0
17929,17929,17929,2,0,0.0
17930,17930,17930,4,4,4.0
17929,17929,17929,2,-2,-2.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17930,17930,17930,6,6,6.0
17929,17929,17929,2,-2,-2.0
17928,17928,17928,14,-14,-14.0
17928,17928,17928,6,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17927,17927,17927,2,-2,-2.0
17927,17927,17927,2,0,0.0
17928,17928,17928,6,6,6.0
17928,17928,17928,30,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,2,0,0.0
17928,17928,17928,8,0,0.0
17929,17929,17929,54,54,54.0
17930,17930,17930,92,92,92.0
17931,17931,17931,2,2,2.0
17930,17930,17930,2,-2,-2.0
17930,17930,17930,2,0,0.0
17930,17930,17930,2,0,0.0
17931,17931,17931,2,2,2.0
17931,17931,17931,2,0,0.0
17930,17930,17930,2,-2,-2.0
17931,17931,17931,2,2,2.0
17929,17929,17929,4,-4,-4.0
17930,17930,17930,66,66,66.0
17931,17931,17931,30,30,30.0
17929,17929,17929,2,-2,-2.0
17929,17929,17929,4,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,4,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,4,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,6,0,0.0
17929,17929,17929,6,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,4,0,0.0
17929,17929,17929,2,0,0.0
17930,17930,17930,2,2,2.0
17930,17930,17930,2,0,0.0
17930,17930,17930,8,0,0.0
17931,17931,17931,2,2,2.0
17930,17930,17930,12,-12,-12.0
17930,17930,17930,2,0,0.0
17930,17930,17930,4,0,0.0
17930,17930,17930,4,0,0.0
17930,17930,17930,2,0,0.0
17929,17929,17929,2,-2,-2.0
17930,17930,17930,2,2,2.0
17929,17929,17929,2,-2,-2.0
17929,17929,17929,4,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17930,17930,17930,4,4,4.0
17929,17929,17929,2,-2,-2.0
17929,17929,17929,2,0,0.0
17929,17929,17929,2,0,0.0
17930,17930,17930,2,2,2.0
17930,17930,17930,24,0,0.0
17931,17931,17931,2,2,2.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17930,17930,17930,2,-2,-2.0
17931,17931,17931,2,2,2.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,2,0,0.0
17931,17931,17931,10,0,0.0
17932,17932,17932,2,2,2.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17930,17930,17930,4,-4,-4.0
17932,17932,17932,2,2,2.0
17932,17932,17932,2,0,0.0
17930,17930,17930,2,-2,-2.0
17932,17932,17932,2,2,2.0
17932,17932,17932,2,0,0.0
17931,17931,17931,2,-2,-2.0
17931,17931,17931,2,0,0.0
17931,17931,17931,8,0,0.0
17932,17932,17932,2,2,2.0
17931,17931,17931,2,-2,-2.0
17932,17932,17932,20,20,20.0
17933,17933,17933,2,2,2.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17932,17932,17932,2,-2,-2.0
17932,17932,17932,2,0,0.0
17932,17932,17932,4,0,0.0
17932,17932,17932,2,0,0.0
17933,17933,17933,6,6,6.0
17933,17933,17933,6,0,0.0
17933,17933,17933,10,0,0.0
17932,17932,17932,2,-2,-2.0
17933,17933,17933,2,2,2.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17934,17934,17934,2,2,2.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17934,17934,17934,2,2,2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,10,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17934,17934,17934,2,2,2.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,14,14,14.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17934,17934,17934,2,2,2.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17933,17933,17933,4,0,0.0
17933,17933,17933,4,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,4,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17932,17932,17932,2,-2,-2.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17932,17932,17932,2,0,0.0
17930,17930,17930,4,-4,-4.0
17930,17930,17930,4,0,0.0
17930,17930,17930,4,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,4,0,0.0
17930,17930,17930,2,0,0.0
17930,17930,17930,4,0,0.0
17932,17932,17932,2,2,2.0
17932,17932,17932,2,0,0.0
17930,17930,17930,2,-2,-2.0
17932,17932,17932,2,2,2.0
17932,17932,17932,4,0,0.0
17932,17932,17932,12,0,0.0
17932,17932,17932,2,0,0.0
17933,17933,17933,4,4,4.0
17933,17933,17933,4,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,4,0,0.0
17934,17934,17934,2,2,2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,6,0,0.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,2,2,2.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,4,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17934,17934,17934,2,2,2.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17934,17934,17934,2,2,2.0
17934,17934,17934,4,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,4,0,0.0
17934,17934,17934,8,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,2,2,2.0
17933,17933,17933,2,-2,-2.0
17934,17934,17934,2,2,2.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17934,17934,17934,2,-2,-2.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17934,17934,17934,2,2,2.0
17933,17933,17933,16,-16,-16.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17934,17934,17934,30,30,30.0
17935,17935,17935,4,4,4.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,4,0,0.0
17934,17934,17934,2,2,2.0
17933,17933,17933,2,-2,-2.0
17933,17933,17933,2,0,0.0
17933,17933,17933,4,0,0.0
17933,17933,17933,4,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,6,0,0.0
17932,17932,17932,2,-2,-2.0
17933,17933,17933,8,8,8.0
17933,17933,17933,2,0,0.0
17933,17933,17933,4,0,0.0
17933,17933,17933,2,0,0.0
17933,17933,17933,2,0,0.0
17934,17934,17934,32,32,32.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,2,2,2.0
17934,17934,17934,2,-2,-2.0
17934,17934,17934,4,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17934,17934,17934,2,0,0.0
17935,17935,17935,6,6,6.0
17934,17934,17934,4,-4,-4.0
17935,17935,17935,4,4,4.0
17935,17935,17935,6,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,20,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,2,0,0.0
17935,17935,17935,8,0,0.0
17935,17935,17935,4,0,0.0
17935,17935,17935,4,0,0.0
17936,17936,17936,2,2,2.0
17936,17936,17936,2,0,0.0
17936,17936,17936,4,0,0.0
17936,17936,17936,2,0,0.0
17935,17935,17935,2,-2,-2.0
17935,17935,17935,2,0,0.0
17936,17936,17936,2,2,2.0
17935,17935,17935,2,-2,-2.0
17936,17936,17936,2,2,2.0
17936,17936,17936,2,0,0.0
17936,17936,17936,14,0,0.0
17937,17937,17937,2,2,2.0
17937,17937,17937,2,0,0.0
17937,17937,17937,8,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,14,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,6,0,0.0
17937,17937,17937,4,0,0.0
17938,17938,17938,12,12,12.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,16,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,2,0,0.0
17939,17939,17939,2,2,2.0
17939,17939,17939,4,0,0.0
17939,17939,17939,6,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17938,17938,17938,2,-2,-2.0
17937,17937,17937,2,-2,-2.0
17937,17937,17937,2,0,0.0
17937,17937,17937,4,0,0.0
17937,17937,17937,4,0,0.0
17937,17937,17937,6,0,0.0
17937,17937,17937,2,0,0.0
17938,17938,17938,2,2,2.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17937,17937,17937,2,-2,-2.0
17937,17937,17937,2,0,0.0
17937,17937,17937,6,0,0.0
17938,17938,17938,2,2,2.0
17938,17938,17938,2,0,0.0
17936,17936,17936,2,-2,-2.0
17937,17937,17937,8,8,8.0
17938,17938,17938,2,2,2.0
17937,17937,17937,2,-2,-2.0
17937,17937,17937,2,0,0.0
17938,17938,17938,2,2,2.0
17938,17938,17938,2,0,0.0
17937,17937,17937,2,-2,-2.0
17936,17936,17936,2,-2,-2.0
17936,17936,17936,4,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17935,17935,17935,2,-2,-2.0
17936,17936,17936,2,2,2.0
17936,17936,17936,12,0,0.0
17937,17937,17937,18,18,18.0
17936,17936,17936,2,-2,-2.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,2,0,0.0
17936,17936,17936,8,0,0.0
17936,17936,17936,12,0,0.0
17936,17936,17936,2,0,0.0
17937,17937,17937,2,2,2.0
17937,17937,17937,2,0,0.0
17936,17936,17936,2,-2,-2.0
17936,17936,17936,2,0,0.0
17937,17937,17937,2,2,2.0
17936,17936,17936,4,-4,-4.0
17937,17937,17937,4,4,4.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,2,0,0.0
17937,17937,17937,4,0,0.0
17936,17936,17936,2,-2,-2.0
17937,17937,17937,2,2,2.0
17937,17937,17937,4,0,0.0
17937,17937,17937,62,0,0.0
17937,17937,17937,2,0,0.0
17938,17938,17938,2,2,2.0
17938,17938,17938,10,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,26,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,4,0,0.0
17938,17938,17938,6,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17939,17939,17939,4,4,4.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,6,0,0.0
17937,17937,17937,2,-2,-2.0
17938,17938,17938,2,2,2.0
17939,17939,17939,8,8,8.0
17937,17937,17937,2,-2,-2.0
17938,17938,17938,2,2,2.0
17939,17939,17939,2,2,2.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,4,0,0.0
17939,17939,17939,4,0,0.0
17939,17939,17939,4,0,0.0
17938,17938,17938,2,-2,-2.0
17939,17939,17939,4,4,4.0
17938,17938,17938,2,-2,-2.0
17937,17937,17937,2,-2,-2.0
17938,17938,17938,2,2,2.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17937,17937,17937,2,-2,-2.0
17937,17937,17937,2,0,0.0
17938,17938,17938,14,14,14.0
17938,17938,17938,4,0,0.0
17939,17939,17939,2,2,2.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,4,0,0.0
17937,17937,17937,2,-2,-2.0
17938,17938,17938,2,2,2.0
17938,17938,17938,2,0,0.0
17938,17938,17938,2,0,0.0
17938,17938,17938,4,0,0.0
17939,17939,17939,2,2,2.0
17938,17938,17938,2,-2,-2.0
17938,17938,17938,4,0,0.0
17939,17939,17939,4,4,4.0
17939,17939,17939,6,0,0.0
17939,17939,17939,8,0,0.0
17939,17939,17939,4,0,0.0
17939,17939,17939,2,0,0.0
17940,17940,17940,2,2,2.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,76,0,0.0
17941,17941,17941,2,2,2.0
17941,17941,17941,10,0,0.0
17941,17941,17941,10,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,4,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,6,0,0.0
17941,17941,17941,8,0,0.0
17941,17941,17941,4,0,0.0
17941,17941,17941,4,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,4,0,0.0
17941,17941,17941,4,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,6,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17942,17942,17942,4,4,4.0
17942,17942,17942,2,0,0.0
17942,17942,17942,20,0,0.0
17942,17942,17942,2,0,0.0
17942,17942,17942,2,0,0.0
17942,17942,17942,2,0,0.0
17941,17941,17941,2,-2,-2.0
17942,17942,17942,2,2,2.0
17942,17942,17942,4,0,0.0
17942,17942,17942,4,0,0.0
17942,17942,17942,4,0,0.0
17942,17942,17942,2,0,0.0
17942,17942,17942,4,0,0.0
17942,17942,17942,2,0,0.0
17942,17942,17942,2,0,0.0
17942,17942,17942,2,0,0.0
17943,17943,17943,2,2,2.0
17943,17943,17943,2,0,0.0
17943,17943,17943,2,0,0.0
17942,17942,17942,2,-2,-2.0
17943,17943,17943,8,8,8.0
17942,17942,17942,2,-2,-2.0
17943,17943,17943,2,2,2.0
17942,17942,17942,2,-2,-2.0
17942,17942,17942,2,0,0.0
17942,17942,17942,2,0,0.0
17943,17943,17943,2,2,2.0
17943,17943,17943,2,0,0.0
17943,17943,17943,8,0,0.0
17943,17943,17943,2,0,0.0
17943,17943,17943,2,0,0.0
17942,17942,17942,2,-2,-2.0
17942,17942,17942,4,0,0.0
17942,17942,17942,2,0,0.0
17942,17942,17942,2,0,0.0
17943,17943,17943,2,2,2.0
17943,17943,17943,2,0,0.0
17941,17941,17941,4,-4,-4.0
17941,17941,17941,6,0,0.0
17941,17941,17941,4,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,4,0,0.0
17942,17942,17942,2,2,2.0
17940,17940,17940,4,-4,-4.0
17940,17940,17940,4,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,4,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,4,0,0.0
17939,17939,17939,2,-2,-2.0
17941,17941,17941,2,2,2.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17940,17940,17940,2,-2,-2.0
17940,17940,17940,4,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17939,17939,17939,2,-2,-2.0
17939,17939,17939,4,0,0.0
17939,17939,17939,4,0,0.0
17941,17941,17941,2,2,2.0
17939,17939,17939,4,-4,-4.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17940,17940,17940,2,2,2.0
17939,17939,17939,2,-2,-2.0
17939,17939,17939,6,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,4,0,0.0
17939,17939,17939,2,0,0.0
17941,17941,17941,2,2,2.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17940,17940,17940,2,-2,-2.0
17941,17941,17941,8,8,8.0
17941,17941,17941,18,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,4,0,0.0
17941,17941,17941,2,0,0.0
17940,17940,17940,2,-2,-2.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17941,17941,17941,2,2,2.0
17940,17940,17940,2,-2,-2.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17940,17940,17940,2,0,0.0
17939,17939,17939,2,-2,-2.0
17939,17939,17939,4,0,0.0
17939,17939,17939,2,0,0.0
17939,17939,17939,2,0,0.0
17940,17940,17940,2,2,2.0
17941,17941,17941,12,12,12.0
17942,17942,17942,2,2,2.0
17942,17942,17942,2,0,0.0
17942,17942,17942,2,0,0.0
17942,17942,17942,4,0,0.0
17942,17942,17942,2,0,0.0
17942,17942,17942,2,0,0.0
17942,17942,17942,2,0,0.0
17942,17942,17942,2,0,0.0
17942,17942,17942,2,0,0.0
17941,17941,17941,4,-4,-4.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17941,17941,17941,2,0,0.0
17942,17942,17942,4,4,4.0
17942,17942,17942,4,0,0.0
17942,17942,17942,2,0,0.0
17941,17941,17941,2,-2,-2.0
17943,17943,17943,2,2,2.0
17943,17943,17943,2,0,0.0
17943,17943,17943,2,0,0.0
17943,17943,17943,40,0,0.0
17944,17944,17944,46,46,46.0
17945,17945,17945,52,52,52.0
17946,17946,17946,2,2,2.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,40,0,0.0
17947,17947,17947,2,2,2.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,14,0,0.0
17948,17948,17948,2,2,2.0
17947,17947,17947,2,-2,-2.0
17947,17947,17947,6,0,0.0
17948,17948,17948,2,2,2.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,4,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17947,17947,17947,2,-2,-2.0
17948,17948,17948,2,2,2.0
17948,17948,17948,6,0,0.0
17948,17948,17948,6,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,6,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,12,0,0.0
17949,17949,17949,2,2,2.0
17949,17949,17949,2,0,0.0
17949,17949,17949,2,0,0.0
17947,17947,17947,4,-4,-4.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,4,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,6,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17948,17948,17948,2,2,2.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,6,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,4,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,4,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,4,0,0.0
17948,17948,17948,4,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,4,0,0.0
17947,17947,17947,2,-2,-2.0
17947,17947,17947,2,0,0.0
17948,17948,17948,10,10,10.0
17948,17948,17948,2,0,0.0
17948,17948,17948,4,0,0.0
17946,17946,17946,2,-2,-2.0
17947,17947,17947,2,2,2.0
17946,17946,17946,2,-2,-2.0
17947,17947,17947,2,2,2.0
17948,17948,17948,2,2,2.0
17948,17948,17948,2,0,0.0
17946,17946,17946,2,-2,-2.0
17946,17946,17946,2,0,0.0
17947,17947,17947,2,2,2.0
17948,17948,17948,4,4,4.0
17946,17946,17946,4,-4,-4.0
17947,17947,17947,6,6,6.0
17947,17947,17947,4,0,0.0
17947,17947,17947,2,0,0.0
17946,17946,17946,2,-2,-2.0
17948,17948,17948,4,4,4.0
17948,17948,17948,4,0,0.0
17947,17947,17947,2,-2,-2.0
17948,17948,17948,6,6,6.0
17947,17947,17947,2,-2,-2.0
17948,17948,17948,2,2,2.0
17948,17948,17948,4,0,0.0
17946,17946,17946,2,-2,-2.0
17947,17947,17947,4,4,4.0
17947,17947,17947,4,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17946,17946,17946,2,-2,-2.0
17946,17946,17946,10,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,4,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,4,0,0.0
17946,17946,17946,2,0,0.0
17946,17946,17946,4,0,0.0
17945,17945,17945,4,-4,-4.0
17946,17946,17946,2,2,2.0
17947,17947,17947,2,2,2.0
17947,17947,17947,10,0,0.0
17947,17947,17947,4,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,6,0,0.0
17947,17947,17947,2,0,0.0
17948,17948,17948,2,2,2.0
17947,17947,17947,2,-2,-2.0
17947,17947,17947,6,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17947,17947,17947,2,0,0.0
17946,17946,17946,6,-6,-6.0
17946,17946,17946,2,0,0.0
17947,17947,17947,2,2,2.0
17948,17948,17948,2,2,2.0
17947,17947,17947,2,-2,-2.0
17948,17948,17948,8,8,8.0
17947,17947,17947,4,-4,-4.0
17947,17947,17947,2,0,0.0
17948,17948,17948,40,40,40.0
17948,17948,17948,10,0,0.0
17948,17948,17948,2,0,0.0
17948,17948,17948,2,0,0.0
17949,17949,17949,2,2,2.0
17949,17949,17949,6,0,0.0
17947,17947,17947,2,-2,-2.0
17948,17948,17948,2,2,2.0
17948,17948,17948,10,0,0.0
17949,17949,17949,30,30,30.0
17949,17949,17949,4,0,0.0
17948,17948,17948,2,-2,-2.0
17949,17949,17949,4,4,4.0
17948,17948,17948,2,-2,-2.0
17949,17949,17949,4,4,4.0
17949,17949,17949,2,0,0.0
17949,17949,17949,2,0,0.0
17948,17948,17948,2,-2,-2.0
17949,17949,17949,2,2,2.0
17949,17949,17949,2,0,0.0
17949,17949,17949,2,0,0.0
17949,17949,17949,16,0,0.0
17949,17949,17949,4,0,0.0
17949,17949,17949,8,0,0.0
17950,17950,17950,2,2,2.0
17950,17950,17950,2,0,0.0
17950,17950,17950,8,0,0.0
17950,17950,17950,2,0,0.0
17950,17950,17950,2,0,0.0
17950,17950,17950,2,0,0.0
17950,17950,17950,2,0,0.0
17950,17950,17950,12,0,0.0
17950,17950,17950,4,0,0.0
17950,17950,17950,4,0,0.0
17950,17950,17950,4,0,0.0
17950,17950,17950,6,0,0.0
17950,17950,17950,2,0,0.0
17950,17950,17950,4,0,0.0
17950,17950,17950,4,0,0.0
17950,17950,17950,8,0,0.0
17950,17950,17950,2,0,0.0
17950,17950,17950,4,0,0.0
17950,17950,17950,2,0,0.0
17950,17950,17950,4,0,0.0
17950,17950,17950,2,0,0.0
17950,17950,17950,4,0,0.0
17950,17950,17950,4,0,0.0
17950,17950,17950,14,0,0.0
17950,17950,17950,12,0,0.0
17950,17950,17950,78,0,0.0
17951,17951,17951,2,2,2.0
17951,17951,17951,2,0,0.0
17951,17951,17951,14,0,0.0
17952,17952,17952,2,2,2.0
17952,17952,17952,2,0,0.0
17952,17952,17952,2,0,0.0
