17907,17907,17907,2,2,2.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17907,17907,17907,2,2,2.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,8,0,0.0
17906,17906,17906,2,0,0.0
17907,17907,17907,24,24,24.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17907,17907,17907,6,6,6.0
17907,17907,17907,4,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17906,17906,17906,4,-4,-4.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,4,0,0.0
17906,17906,17906,6,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17907,17907,17907,2,2,2.0
17907,17907,17907,18,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,22,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,10,0,0.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17907,17907,17907,6,6,6.0
17908,17908,17908,2,2,2.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,12,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,4,0,0.0
17908,17908,17908,4,0,0.0
17908,17908,17908,4,0,0.0
17907,17907,17907,2,-2,-2.0
17908,17908,17908,4,4,4.0
17907,17907,17907,10,-10,-10.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,4,0,0.0
17908,17908,17908,2,2,2.0
17909,17909,17909,6,6,6.0
17909,17909,17909,26,0,0.0
17909,17909,17909,4,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,4,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,4,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,4,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17910,17910,17910,2,2,2.0
17910,17910,17910,4,0,0.0
17910,17910,17910,54,0,0.0
17910,17910,17910,2,0,0.0
17911,17911,17911,2,2,2.0
17910,17910,17910,4,-4,-4.0
17911,17911,17911,2,2,2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,4,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17912,17912,17912,4,4,4.0
17911,17911,17911,4,-4,-4.0
17912,17912,17912,4,4,4.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17910,17910,17910,4,-4,-4.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17909,17909,17909,2,-2,-2.0
17908,17908,17908,4,-4,-4.0
17908,17908,17908,4,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,4,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,6,0,0.0
17910,17910,17910,24,24,24.0
17910,17910,17910,4,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,4,0,0.0
17909,17909,17909,2,-2,-2.0
17910,17910,17910,2,2,2.0
17910,17910,17910,2,0,0.0
17909,17909,17909,2,-2,-2.0
17909,17909,17909,2,0,0.0
17909,17909,17909,10,0,0.0
17908,17908,17908,2,-2,-2.0
17909,17909,17909,2,2,2.0
17909,17909,17909,4,0,0.0
17909,17909,17909,2,0,0.0
17910,17910,17910,6,6,6.0
17910,17910,17910,2,0,0.0
17909,17909,17909,2,-2,-2.0
17909,17909,17909,2,0,0.0
17910,17910,17910,2,2,2.0
17911,17911,17911,2,2,2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,4,0,0.0
17911,17911,17911,2,0,0.0
17912,17912,17912,2,2,2.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,16,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,6,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17913,17913,17913,4,4,4.0
17913,17913,17913,2,0,0.0
17913,17913,17913,8,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,14,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17914,17914,17914,2,2,2.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,4,0,0.0
17915,17915,17915,6,6,6.0
17915,17915,17915,4,0,0.0
17914,17914,17914,2,-2,-2.0
17912,17912,17912,2,-2,-2.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,4,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17912,17912,17912,2,2,2.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17912,17912,17912,2,2,2.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,8,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17913,17913,17913,2,2,2.0
17914,17914,17914,2,2,2.0
17914,17914,17914,2,0,0.0
17913,17913,17913,4,-4,-4.0
17913,17913,17913,4,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,8,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17914,17914,17914,2,2,2.0
17914,17914,17914,8,0,0.0
17915,17915,17915,2,2,2.0
17914,17914,17914,2,-2,-2.0
17915,17915,17915,2,2,2.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,6,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17914,17914,17914,2,-2,-2.0
17915,17915,17915,6,6,6.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,46,0,0.0
17916,17916,17916,2,2,2.0
17915,17915,17915,2,-2,-2.0
17916,17916,17916,2,2,2.0
17915,17915,17915,2,-2,-2.0
17915,17915,17915,2,0,0.0
17916,17916,17916,4,4,4.0
17916,17916,17916,38,0,0.0
17917,17917,17917,4,4,4.0
17917,17917,17917,4,0,0.0
17916,17916,17916,2,-2,-2.0
17915,17915,17915,2,-2,-2.0
17915,17915,17915,2,0,0.0
17915,17915,17915,4,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,2,0,0.0
17915,17915,17915,2,2,2.0
17915,17915,17915,4,0,0.0
17915,17915,17915,4,0,0.0
17915,17915,17915,2,0,0.0
17916,17916,17916,2,2,2.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17917,17917,17917,2,2,2.0
17916,17916,17916,2,-2,-2.0
17916,17916,17916,2,0,0.0
17916,17916,17916,4,0,0.0
17916,17916,17916,2,0,0.0
17916,17916,17916,6,0,0.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17917,17917,17917,10,10,10.0
17917,17917,17917,20,0,0.0
17918,17918,17918,36,36,36.0
17917,17917,17917,2,-2,-2.0
17917,17917,17917,2,0,0.0
17917,17917,17917,42,0,0.0
17918,17918,17918,14,14,14.0
17917,17917,17917,2,-2,-2.0
17918,17918,17918,2,2,2.0
17918,17918,17918,2,0,0.0
17918,17918,17918,8,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17917,17917,17917,2,-2,-2.0
17918,17918,17918,4,4,4.0
17918,17918,17918,2,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,2,0,0.0
17917,17917,17917,2,-2,-2.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,6,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,4,0,0.0
17917,17917,17917,8,0,0.0
17916,17916,17916,2,-2,-2.0
17916,17916,17916,4,0,0.0
17916,17916,17916,2,0,0.0
17915,17915,17915,2,-2,-2.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,6,0,0.0
17915,17915,17915,10,0,0.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17915,17915,17915,2,2,2.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,4,0,0.0
17916,17916,17916,2,2,2.0
17916,17916,17916,2,0,0.0
17916,17916,17916,6,0,0.0
17916,17916,17916,10,0,0.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17917,17917,17917,4,4,4.0
17917,17917,17917,20,0,0.0
17918,17918,17918,2,2,2.0
17918,17918,17918,2,0,0.0
17918,17918,17918,6,0,0.0
17919,17919,17919,2,2,2.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17918,17918,17918,2,-2,-2.0
17918,17918,17918,2,0,0.0
17919,17919,17919,2,2,2.0
17919,17919,17919,2,0,0.0
17918,17918,17918,4,-4,-4.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,18,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17919,17919,17919,4,4,4.0
17918,17918,17918,6,-6,-6.0
17918,17918,17918,2,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,4,0,0.0
17918,17918,17918,2,0,0.0
17918,17918,17918,14,0,0.0
17919,17919,17919,2,2,2.0
17919,17919,17919,16,0,0.0
17919,17919,17919,2,0,0.0
17918,17918,17918,2,-2,-2.0
17918,17918,17918,2,0,0.0
17919,17919,17919,2,2,2.0
17919,17919,17919,6,0,0.0
17919,17919,17919,20,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,4,0,0.0
17920,17920,17920,4,4,4.0
17920,17920,17920,4,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,8,0,0.0
17920,17920,17920,2,0,0.0
17919,17919,17919,2,-2,-2.0
17918,17918,17918,4,-4,-4.0
17918,17918,17918,2,0,0.0
17919,17919,17919,2,2,2.0
17920,17920,17920,2,2,2.0
17920,17920,17920,4,0,0.0
17919,17919,17919,2,-2,-2.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17918,17918,17918,2,-2,-2.0
17919,17919,17919,4,4,4.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,20,0,0.0
17918,17918,17918,2,-2,-2.0
17918,17918,17918,2,0,0.0
17919,17919,17919,2,2,2.0
17920,17920,17920,4,4,4.0
17920,17920,17920,2,0,0.0
17920,17920,17920,16,0,0.0
17919,17919,17919,2,-2,-2.0
17919,17919,17919,10,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,6,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,12,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,6,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,2,0,0.0
17919,17919,17919,4,0,0.0
17918,17918,17918,2,-2,-2.0
17919,17919,17919,2,2,2.0
17918,17918,17918,2,-2,-2.0
17919,17919,17919,2,2,2.0
17919,17919,17919,4,0,0.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17920,17920,17920,4,4,4.0
17920,17920,17920,20,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,18,0,0.0
17921,17921,17921,2,2,2.0
17921,17921,17921,2,0,0.0
17920,17920,17920,2,-2,-2.0
17921,17921,17921,2,2,2.0
17920,17920,17920,2,-2,-2.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17921,17921,17921,2,2,2.0
17921,17921,17921,2,0,0.0
17920,17920,17920,2,-2,-2.0
17921,17921,17921,48,48,48.0
17920,17920,17920,2,-2,-2.0
17920,17920,17920,2,0,0.0
17921,17921,17921,2,2,2.0
17921,17921,17921,6,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,10,0,0.0
17921,17921,17921,2,0,0.0
17920,17920,17920,2,-2,-2.0
17920,17920,17920,4,0,0.0
17921,17921,17921,2,2,2.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,46,0,0.0
17922,17922,17922,2,2,2.0
17922,17922,17922,4,0,0.0
17922,17922,17922,8,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,12,0,0.0
17921,17921,17921,2,-2,-2.0
17922,17922,17922,4,4,4.0
17922,17922,17922,2,0,0.0
17922,17922,17922,6,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17923,17923,17923,2,2,2.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17923,17923,17923,6,6,6.0
17923,17923,17923,2,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,6,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,8,0,0.0
17923,17923,17923,8,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,2,0,0.0
17924,17924,17924,2,2,2.0
17924,17924,17924,2,0,0.0
17923,17923,17923,4,-4,-4.0
17924,17924,17924,6,6,6.0
17924,17924,17924,2,0,0.0
17923,17923,17923,2,-2,-2.0
17924,17924,17924,2,2,2.0
17924,17924,17924,6,0,0.0
17923,17923,17923,2,-2,-2.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17924,17924,17924,2,2,2.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17923,17923,17923,2,-2,-2.0
17924,17924,17924,4,4,4.0
17924,17924,17924,10,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,10,0,0.0
17924,17924,17924,6,0,0.0
17924,17924,17924,12,0,0.0
17924,17924,17924,6,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,4,4,4.0
17924,17924,17924,2,-2,-2.0
17925,17925,17925,4,4,4.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,14,0,0.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,4,0,0.0
17925,17925,17925,6,6,6.0
17925,17925,17925,2,0,0.0
17925,17925,17925,20,0,0.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,2,2,2.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,20,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,18,0,0.0
17926,17926,17926,4,4,4.0
17926,17926,17926,2,0,0.0
17926,17926,17926,2,0,0.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17924,17924,17924,4,-4,-4.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,18,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,4,0,0.0
17925,17925,17925,2,2,2.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17926,17926,17926,10,10,10.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,4,0,0.0
17926,17926,17926,24,24,24.0
17926,17926,17926,2,0,0.0
17925,17925,17925,2,-2,-2.0
17925,17925,17925,6,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,8,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,4,0,0.0
17925,17925,17925,4,4,4.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,2,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,6,0,0.0
17925,17925,17925,4,0,0.0
17925,17925,17925,2,0,0.0
17924,17924,17924,2,-2,-2.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,6,0,0.0
17924,17924,17924,2,0,0.0
17923,17923,17923,2,-2,-2.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,8,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17921,17921,17921,2,-2,-2.0
17922,17922,17922,2,2,2.0
17922,17922,17922,2,0,0.0
17923,17923,17923,4,4,4.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,2,0,0.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,6,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17921,17921,17921,2,-2,-2.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,4,0,0.0
17922,17922,17922,30,30,30.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,6,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,6,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,6,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,2,0,0.0
17923,17923,17923,40,40,40.0
17923,17923,17923,2,0,0.0
17923,17923,17923,38,0,0.0
17923,17923,17923,2,0,0.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,8,0,0.0
17922,17922,17922,2,0,0.0
17921,17921,17921,2,-2,-2.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,4,0,0.0
17922,17922,17922,10,10,10.0
17921,17921,17921,4,-4,-4.0
17921,17921,17921,2,0,0.0
17921,17921,17921,8,0,0.0
17921,17921,17921,2,0,0.0
17920,17920,17920,2,-2,-2.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,4,0,0.0
17920,17920,17920,8,0,0.0
17920,17920,17920,10,0,0.0
17920,17920,17920,2,0,0.0
17920,17920,17920,10,0,0.0
17919,17919,17919,2,-2,-2.0
17919,17919,17919,4,0,0.0
17919,17919,17919,2,0,0.0
17921,17921,17921,2,2,2.0
17921,17921,17921,2,0,0.0
17921,17921,17921,4,0,0.0
17921,17921,17921,4,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17922,17922,17922,2,2,2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17922,17922,17922,10,0,0.0
17923,17923,17923,6,6,6.0
17924,17924,17924,4,4,4.0
17922,17922,17922,2,-2,-2.0
17923,17923,17923,4,4,4.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17921,17921,17921,2,-2,-2.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17921,17921,17921,2,0,0.0
17922,17922,17922,2,2,2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,4,0,0.0
17923,17923,17923,2,2,2.0
17922,17922,17922,2,-2,-2.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,2,0,0.0
17922,17922,17922,6,0,0.0
17922,17922,17922,6,0,0.0
17923,17923,17923,2,2,2.0
17923,17923,17923,6,0,0.0
17923,17923,17923,2,0,0.0
17923,17923,17923,4,0,0.0
17923,17923,17923,8,0,0.0
17923,17923,17923,4,0,0.0
17924,17924,17924,2,2,2.0
17924,17924,17924,4,0,0.0
17924,17924,17924,6,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,8,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17924,17924,17924,2,0,0.0
17925,17925,17925,2,2,2.0
17925,17925,17925,2,0,0.0
17924,17924,17924,2,-2,-2.0
17925,17925,17925,2,2,2.0
17924,17924,17924,4,-4,-4.0
17924,17924,17924,4,0,0.0
17923,17923,17923,2,-2,-2.0
