17258,17258,17258,2,0,0.0
17259,17259,17259,2,2,2.0
17259,17259,17259,22,0,0.0
17259,17259,17259,2,0,0.0
17259,17259,17259,2,0,0.0
17259,17259,17259,2,0,0.0
17259,17259,17259,2,0,0.0
17259,17259,17259,2,0,0.0
17259,17259,17259,2,0,0.0
17259,17259,17259,4,0,0.0
17259,17259,17259,2,0,0.0
17260,17260,17260,8,8,8.0
17260,17260,17260,2,0,0.0
17260,17260,17260,34,0,0.0
17260,17260,17260,6,0,0.0
17260,17260,17260,4,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,70,0,0.0
17261,17261,17261,4,4,4.0
17261,17261,17261,10,0,0.0
17261,17261,17261,56,0,0.0
17261,17261,17261,2,0,0.0
17261,17261,17261,2,0,0.0
17261,17261,17261,4,0,0.0
17261,17261,17261,2,0,0.0
17262,17262,17262,2,2,2.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,4,0,0.0
17262,17262,17262,2,0,0.0
17261,17261,17261,2,-2,-2.0
17261,17261,17261,2,0,0.0
17261,17261,17261,2,0,0.0
17261,17261,17261,2,0,0.0
17262,17262,17262,2,2,2.0
17261,17261,17261,2,-2,-2.0
17262,17262,17262,2,2,2.0
17262,17262,17262,6,0,0.0
17260,17260,17260,4,-4,-4.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17261,17261,17261,2,2,2.0
17261,17261,17261,2,0,0.0
17261,17261,17261,2,0,0.0
17261,17261,17261,2,0,0.0
17261,17261,17261,2,0,0.0
17261,17261,17261,6,0,0.0
17262,17262,17262,2,2,2.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,14,0,0.0
17262,17262,17262,2,0,0.0
17261,17261,17261,2,-2,-2.0
17262,17262,17262,2,2,2.0
17261,17261,17261,2,-2,-2.0
17262,17262,17262,2,2,2.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,6,0,0.0
17261,17261,17261,4,-4,-4.0
17262,17262,17262,2,2,2.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,4,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,4,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,4,0,0.0
17262,17262,17262,4,0,0.0
17262,17262,17262,4,0,0.0
17262,17262,17262,24,0,0.0
17261,17261,17261,2,-2,-2.0
17261,17261,17261,6,0,0.0
17261,17261,17261,2,0,0.0
17262,17262,17262,2,2,2.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,14,0,0.0
17262,17262,17262,6,0,0.0
17262,17262,17262,4,0,0.0
17261,17261,17261,2,-2,-2.0
17261,17261,17261,6,0,0.0
17261,17261,17261,2,0,0.0
17261,17261,17261,2,0,0.0
17261,17261,17261,2,0,0.0
17261,17261,17261,4,0,0.0
17260,17260,17260,2,-2,-2.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,10,0,0.0
17260,17260,17260,2,0,0.0
17261,17261,17261,2,2,2.0
17260,17260,17260,2,-2,-2.0
17261,17261,17261,4,4,4.0
17260,17260,17260,8,-8,-8.0
17260,17260,17260,2,0,0.0
17259,17259,17259,2,-2,-2.0
17259,17259,17259,2,0,0.0
17259,17259,17259,10,0,0.0
17259,17259,17259,2,0,0.0
17259,17259,17259,2,0,0.0
17259,17259,17259,2,0,0.0
17259,17259,17259,2,0,0.0
17259,17259,17259,2,0,0.0
17260,17260,17260,4,4,4.0
17260,17260,17260,2,0,0.0
17260,17260,17260,22,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,14,0,0.0
17260,17260,17260,26,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,2,0,0.0
17260,17260,17260,6,0,0.0
17260,17260,17260,2,0,0.0
17259,17259,17259,8,-8,-8.0
17259,17259,17259,2,0,0.0
17259,17259,17259,4,0,0.0
17261,17261,17261,18,18,18.0
17260,17260,17260,2,-2,-2.0
17261,17261,17261,4,4,4.0
17260,17260,17260,2,-2,-2.0
17261,17261,17261,4,4,4.0
17261,17261,17261,2,0,0.0
17261,17261,17261,20,0,0.0
17261,17261,17261,2,0,0.0
17262,17262,17262,8,8,8.0
17261,17261,17261,2,-2,-2.0
17262,17262,17262,2,2,2.0
17261,17261,17261,2,-2,-2.0
17261,17261,17261,2,0,0.0
17261,17261,17261,2,0,0.0
17261,17261,17261,4,0,0.0
17262,17262,17262,16,16,16.0
17262,17262,17262,4,0,0.0
17262,17262,17262,4,0,0.0
17262,17262,17262,4,0,0.0
17261,17261,17261,2,-2,-2.0
17262,17262,17262,4,4,4.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17261,17261,17261,2,-2,-2.0
17262,17262,17262,2,2,2.0
17261,17261,17261,2,-2,-2.0
17262,17262,17262,2,2,2.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,4,0,0.0
17262,17262,17262,2,0,0.0
17261,17261,17261,2,-2,-2.0
17261,17261,17261,2,0,0.0
17261,17261,17261,2,0,0.0
17261,17261,17261,2,0,0.0
17261,17261,17261,2,0,0.0
17262,17262,17262,4,4,4.0
17262,17262,17262,8,0,0.0
17262,17262,17262,4,0,0.0
17262,17262,17262,8,0,0.0
17262,17262,17262,2,0,0.0
17262,17262,17262,6,0,0.0
17262,17262,17262,4,0,0.0
17262,17262,17262,2,0,0.0
17263,17263,17263,2,2,2.0
17263,17263,17263,2,0,0.0
17262,17262,17262,2,-2,-2.0
17262,17262,17262,2,0,0.0
17263,17263,17263,2,2,2.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,6,0,0.0
17263,17263,17263,4,0,0.0
17263,17263,17263,96,0,0.0
17264,17264,17264,60,60,60.0
17265,17265,17265,8,8,8.0
17265,17265,17265,2,0,0.0
17265,17265,17265,4,0,0.0
17264,17264,17264,2,-2,-2.0
17265,17265,17265,2,2,2.0
17265,17265,17265,4,0,0.0
17265,17265,17265,4,0,0.0
17265,17265,17265,4,0,0.0
17265,17265,17265,4,0,0.0
17265,17265,17265,54,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17266,17266,17266,2,2,2.0
17266,17266,17266,2,0,0.0
17266,17266,17266,2,0,0.0
17265,17265,17265,2,-2,-2.0
17266,17266,17266,2,2,2.0
17266,17266,17266,2,0,0.0
17266,17266,17266,2,0,0.0
17266,17266,17266,2,0,0.0
17266,17266,17266,2,0,0.0
17266,17266,17266,2,0,0.0
17266,17266,17266,16,0,0.0
17266,17266,17266,2,0,0.0
17265,17265,17265,2,-2,-2.0
17266,17266,17266,2,2,2.0
17265,17265,17265,2,-2,-2.0
17265,17265,17265,6,0,0.0
17266,17266,17266,2,2,2.0
17265,17265,17265,2,-2,-2.0
17266,17266,17266,2,2,2.0
17266,17266,17266,42,0,0.0
17267,17267,17267,4,4,4.0
17266,17266,17266,2,-2,-2.0
17267,17267,17267,2,2,2.0
17265,17265,17265,2,-2,-2.0
17265,17265,17265,2,0,0.0
17266,17266,17266,12,12,12.0
17266,17266,17266,10,0,0.0
17265,17265,17265,2,-2,-2.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,12,0,0.0
17266,17266,17266,2,2,2.0
17264,17264,17264,2,-2,-2.0
17264,17264,17264,6,0,0.0
17264,17264,17264,4,0,0.0
17264,17264,17264,4,0,0.0
17264,17264,17264,2,0,0.0
17264,17264,17264,4,0,0.0
17264,17264,17264,6,0,0.0
17265,17265,17265,2,2,2.0
17265,17265,17265,2,0,0.0
17265,17265,17265,6,0,0.0
17264,17264,17264,6,-6,-6.0
17265,17265,17265,2,2,2.0
17265,17265,17265,2,0,0.0
17263,17263,17263,4,-4,-4.0
17263,17263,17263,2,0,0.0
17263,17263,17263,4,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,4,0,0.0
17263,17263,17263,8,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,6,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,4,0,0.0
17263,17263,17263,2,0,0.0
17265,17265,17265,4,4,4.0
17265,17265,17265,2,0,0.0
17265,17265,17265,8,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17264,17264,17264,4,-4,-4.0
17263,17263,17263,2,-2,-2.0
17263,17263,17263,2,0,0.0
17264,17264,17264,4,4,4.0
17264,17264,17264,2,0,0.0
17264,17264,17264,2,0,0.0
17263,17263,17263,4,-4,-4.0
17265,17265,17265,6,6,6.0
17265,17265,17265,2,0,0.0
17263,17263,17263,6,-6,-6.0
17264,17264,17264,2,2,2.0
17265,17265,17265,2,2,2.0
17264,17264,17264,2,-2,-2.0
17264,17264,17264,4,0,0.0
17264,17264,17264,2,0,0.0
17264,17264,17264,2,0,0.0
17264,17264,17264,2,0,0.0
17263,17263,17263,6,-6,-6.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17262,17262,17262,2,-2,-2.0
17263,17263,17263,2,2,2.0
17264,17264,17264,6,6,6.0
17264,17264,17264,2,0,0.0
17263,17263,17263,2,-2,-2.0
17264,17264,17264,2,2,2.0
17264,17264,17264,2,0,0.0
17263,17263,17263,2,-2,-2.0
17263,17263,17263,2,0,0.0
17263,17263,17263,4,0,0.0
17263,17263,17263,2,0,0.0
17262,17262,17262,8,-8,-8.0
17263,17263,17263,4,4,4.0
17263,17263,17263,2,0,0.0
17264,17264,17264,2,2,2.0
17262,17262,17262,6,-6,-6.0
17263,17263,17263,2,2,2.0
17264,17264,17264,2,2,2.0
17264,17264,17264,16,0,0.0
17263,17263,17263,2,-2,-2.0
17263,17263,17263,4,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17264,17264,17264,2,2,2.0
17263,17263,17263,2,-2,-2.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,2,0,0.0
17263,17263,17263,4,0,0.0
17263,17263,17263,4,0,0.0
17264,17264,17264,10,10,10.0
17263,17263,17263,2,-2,-2.0
17263,17263,17263,2,0,0.0
17264,17264,17264,6,6,6.0
17264,17264,17264,2,0,0.0
17264,17264,17264,4,0,0.0
17264,17264,17264,2,0,0.0
17264,17264,17264,2,0,0.0
17263,17263,17263,2,-2,-2.0
17264,17264,17264,2,2,2.0
17264,17264,17264,2,0,0.0
17264,17264,17264,6,0,0.0
17264,17264,17264,4,0,0.0
17264,17264,17264,2,0,0.0
17264,17264,17264,2,0,0.0
17265,17265,17265,2,2,2.0
17264,17264,17264,2,-2,-2.0
17264,17264,17264,6,0,0.0
17264,17264,17264,2,0,0.0
17265,17265,17265,2,2,2.0
17265,17265,17265,20,0,0.0
17265,17265,17265,4,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,4,0,0.0
17265,17265,17265,6,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,6,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,14,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,2,0,0.0
17265,17265,17265,4,0,0.0
17265,17265,17265,2,0,0.0
17264,17264,17264,4,-4,-4.0
17264,17264,17264,2,0,0.0
17264,17264,17264,6,0,0.0
17264,17264,17264,4,0,0.0
17265,17265,17265,2,2,2.0
17266,17266,17266,52,52,52.0
17267,17267,17267,66,66,66.0
17267,17267,17267,18,0,0.0
17268,17268,17268,2,2,2.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17267,17267,17267,2,-2,-2.0
17267,17267,17267,2,0,0.0
17267,17267,17267,2,0,0.0
17268,17268,17268,2,2,2.0
17268,17268,17268,2,0,0.0
17268,17268,17268,14,0,0.0
17267,17267,17267,2,-2,-2.0
17268,17268,17268,4,4,4.0
17268,17268,17268,2,0,0.0
17268,17268,17268,20,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,4,0,0.0
17268,17268,17268,8,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,44,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,20,0,0.0
17268,17268,17268,2,0,0.0
17269,17269,17269,10,10,10.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,10,0,0.0
17268,17268,17268,2,-2,-2.0
17268,17268,17268,4,0,0.0
17268,17268,17268,4,0,0.0
17268,17268,17268,2,0,0.0
17267,17267,17267,2,-2,-2.0
17267,17267,17267,2,0,0.0
17268,17268,17268,4,4,4.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17269,17269,17269,2,2,2.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,6,0,0.0
17268,17268,17268,2,-2,-2.0
17268,17268,17268,2,0,0.0
17269,17269,17269,2,2,2.0
17269,17269,17269,10,0,0.0
17268,17268,17268,2,-2,-2.0
17269,17269,17269,2,2,2.0
17269,17269,17269,6,0,0.0
17270,17270,17270,2,2,2.0
17270,17270,17270,6,0,0.0
17269,17269,17269,4,-4,-4.0
17270,17270,17270,2,2,2.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,80,0,0.0
17270,17270,17270,26,0,0.0
17270,17270,17270,44,0,0.0
17271,17271,17271,80,80,80.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17270,17270,17270,2,-2,-2.0
17271,17271,17271,2,2,2.0
17271,17271,17271,4,0,0.0
17271,17271,17271,54,0,0.0
17271,17271,17271,2,0,0.0
17270,17270,17270,2,-2,-2.0
17271,17271,17271,18,18,18.0
17272,17272,17272,2,2,2.0
17272,17272,17272,2,0,0.0
17272,17272,17272,2,0,0.0
17272,17272,17272,2,0,0.0
17272,17272,17272,2,0,0.0
17270,17270,17270,2,-2,-2.0
17271,17271,17271,2,2,2.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17270,17270,17270,2,-2,-2.0
17271,17271,17271,4,4,4.0
17271,17271,17271,4,0,0.0
17270,17270,17270,2,-2,-2.0
17271,17271,17271,4,4,4.0
17270,17270,17270,2,-2,-2.0
17270,17270,17270,2,0,0.0
17272,17272,17272,2,2,2.0
17272,17272,17272,2,0,0.0
17272,17272,17272,2,0,0.0
17272,17272,17272,4,0,0.0
17271,17271,17271,2,-2,-2.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17270,17270,17270,22,-22,-22.0
17270,17270,17270,2,0,0.0
17270,17270,17270,6,0,0.0
17270,17270,17270,10,0,0.0
17270,17270,17270,4,0,0.0
17270,17270,17270,4,0,0.0
17270,17270,17270,4,0,0.0
17269,17269,17269,2,-2,-2.0
17268,17268,17268,2,-2,-2.0
17270,17270,17270,4,4,4.0
17268,17268,17268,2,-2,-2.0
17268,17268,17268,2,0,0.0
17269,17269,17269,2,2,2.0
17270,17270,17270,2,2,2.0
17269,17269,17269,2,-2,-2.0
17269,17269,17269,2,0,0.0
17268,17268,17268,2,-2,-2.0
17269,17269,17269,2,2,2.0
17269,17269,17269,2,0,0.0
17270,17270,17270,2,2,2.0
17270,17270,17270,2,0,0.0
17269,17269,17269,6,-6,-6.0
17269,17269,17269,4,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17270,17270,17270,2,2,2.0
17269,17269,17269,2,-2,-2.0
17270,17270,17270,14,14,14.0
17270,17270,17270,4,0,0.0
17269,17269,17269,2,-2,-2.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17270,17270,17270,2,2,2.0
17270,17270,17270,8,0,0.0
17270,17270,17270,8,0,0.0
17270,17270,17270,6,0,0.0
17270,17270,17270,4,0,0.0
17270,17270,17270,4,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,4,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,30,0,0.0
17271,17271,17271,4,4,4.0
17270,17270,17270,2,-2,-2.0
17270,17270,17270,2,0,0.0
17271,17271,17271,2,2,2.0
17271,17271,17271,2,0,0.0
17270,17270,17270,2,-2,-2.0
17271,17271,17271,2,2,2.0
17270,17270,17270,2,-2,-2.0
17271,17271,17271,2,2,2.0
17271,17271,17271,2,0,0.0
17271,17271,17271,4,0,0.0
17270,17270,17270,2,-2,-2.0
17270,17270,17270,2,0,0.0
17271,17271,17271,4,4,4.0
17270,17270,17270,2,-2,-2.0
17271,17271,17271,18,18,18.0
17271,17271,17271,8,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17272,17272,17272,6,6,6.0
17272,17272,17272,2,0,0.0
17272,17272,17272,6,0,0.0
17271,17271,17271,2,-2,-2.0
17271,17271,17271,2,0,0.0
17271,17271,17271,4,0,0.0
17272,17272,17272,4,4,4.0
17272,17272,17272,4,0,0.0
17271,17271,17271,2,-2,-2.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,4,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,8,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17270,17270,17270,2,-2,-2.0
17270,17270,17270,10,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,6,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,6,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,4,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,4,0,0.0
17269,17269,17269,2,-2,-2.0
17269,17269,17269,2,0,0.0
17269,17269,17269,4,0,0.0
17269,17269,17269,2,0,0.0
17268,17268,17268,2,-2,-2.0
17269,17269,17269,2,2,2.0
17269,17269,17269,2,0,0.0
17268,17268,17268,6,-6,-6.0
17269,17269,17269,8,8,8.0
17268,17268,17268,2,-2,-2.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17269,17269,17269,2,2,2.0
17268,17268,17268,2,-2,-2.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,6,0,0.0
17269,17269,17269,4,4,4.0
17269,17269,17269,4,0,0.0
17270,17270,17270,2,2,2.0
17270,17270,17270,2,0,0.0
17270,17270,17270,26,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17271,17271,17271,6,6,6.0
17270,17270,17270,2,-2,-2.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,4,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,4,0,0.0
17269,17269,17269,2,-2,-2.0
17269,17269,17269,2,0,0.0
17268,17268,17268,2,-2,-2.0
17268,17268,17268,4,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17269,17269,17269,4,4,4.0
17268,17268,17268,2,-2,-2.0
17269,17269,17269,2,2,2.0
17268,17268,17268,2,-2,-2.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,4,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,6,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17269,17269,17269,2,2,2.0
17269,17269,17269,2,0,0.0
17267,17267,17267,2,-2,-2.0
17267,17267,17267,2,0,0.0
17267,17267,17267,4,0,0.0
17266,17266,17266,2,-2,-2.0
17266,17266,17266,2,0,0.0
17266,17266,17266,2,0,0.0
17265,17265,17265,4,-4,-4.0
17265,17265,17265,2,0,0.0
17266,17266,17266,10,10,10.0
17267,17267,17267,12,12,12.0
17265,17265,17265,4,-4,-4.0
17266,17266,17266,2,2,2.0
17265,17265,17265,2,-2,-2.0
17267,17267,17267,2,2,2.0
17265,17265,17265,2,-2,-2.0
17266,17266,17266,2,2,2.0
17266,17266,17266,2,0,0.0
17266,17266,17266,2,0,0.0
17267,17267,17267,6,6,6.0
17267,17267,17267,2,0,0.0
17267,17267,17267,2,0,0.0
17267,17267,17267,4,0,0.0
17268,17268,17268,10,10,10.0
17268,17268,17268,2,0,0.0
17269,17269,17269,18,18,18.0
17270,17270,17270,12,12,12.0
17270,17270,17270,10,0,0.0
17269,17269,17269,4,-4,-4.0
17269,17269,17269,4,0,0.0
17269,17269,17269,4,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,4,0,0.0
17270,17270,17270,4,4,4.0
17269,17269,17269,2,-2,-2.0
17270,17270,17270,2,2,2.0
17270,17270,17270,2,0,0.0
17270,17270,17270,4,0,0.0
17270,17270,17270,4,0,0.0
17270,17270,17270,2,0,0.0
17269,17269,17269,2,-2,-2.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17270,17270,17270,6,6,6.0
17269,17269,17269,2,-2,-2.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17270,17270,17270,4,4,4.0
17270,17270,17270,4,0,0.0
17270,17270,17270,2,0,0.0
17269,17269,17269,2,-2,-2.0
17269,17269,17269,2,0,0.0
17270,17270,17270,20,20,20.0
17270,17270,17270,2,0,0.0
17269,17269,17269,2,-2,-2.0
17269,17269,17269,6,0,0.0
17270,17270,17270,2,2,2.0
17270,17270,17270,2,0,0.0
17270,17270,17270,30,0,0.0
17271,17271,17271,2,2,2.0
17271,17271,17271,4,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,16,0,0.0
17271,17271,17271,4,0,0.0
17271,17271,17271,20,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,8,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,14,0,0.0
17271,17271,17271,4,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,16,0,0.0
17271,17271,17271,4,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,4,0,0.0
17271,17271,17271,8,0,0.0
17271,17271,17271,48,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17271,17271,17271,2,0,0.0
17272,17272,17272,2,2,2.0
17272,17272,17272,6,0,0.0
17272,17272,17272,4,0,0.0
17272,17272,17272,2,0,0.0
17272,17272,17272,2,0,0.0
17272,17272,17272,2,0,0.0
17272,17272,17272,2,0,0.0
17272,17272,17272,10,0,0.0
17271,17271,17271,2,-2,-2.0
17272,17272,17272,10,10,10.0
17272,17272,17272,2,0,0.0
17270,17270,17270,8,-8,-8.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,8,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,4,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,20,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,6,0,0.0
17269,17269,17269,2,-2,-2.0
17270,17270,17270,2,2,2.0
17269,17269,17269,2,-2,-2.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,8,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,10,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,10,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17270,17270,17270,2,2,2.0
17269,17269,17269,2,-2,-2.0
17270,17270,17270,8,8,8.0
17270,17270,17270,2,0,0.0
17269,17269,17269,2,-2,-2.0
17270,17270,17270,6,6,6.0
17270,17270,17270,2,0,0.0
17270,17270,17270,4,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17270,17270,17270,2,0,0.0
17269,17269,17269,2,-2,-2.0
17269,17269,17269,2,0,0.0
17269,17269,17269,6,0,0.0
17269,17269,17269,2,0,0.0
17268,17268,17268,2,-2,-2.0
17269,17269,17269,2,2,2.0
17269,17269,17269,2,0,0.0
17269,17269,17269,2,0,0.0
17268,17268,17268,2,-2,-2.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,4,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17268,17268,17268,2,0,0.0
17267,17267,17267,2,-2,-2.0
17267,17267,17267,10,0,0.0
17266,17266,17266,2,-2,-2.0
17266,17266,17266,2,0,0.0
17266,17266,17266,2,0,0.0
17266,17266,17266,8,0,0.0
17266,17266,17266,2,0,0.0
17265,17265,17265,8,-8,-8.0
17265,17265,17265,4,0,0.0
