18903,18904,18903,1,-1,1.0
18903,18904,18903,5,-5,5.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,3,3,3.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,3,3,3.0
18903,18904,18904,1,1,1.0
18903,18904,18904,2,2,2.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18905,18,18,-18.0
18903,18904,18906,29,29,-29.0
18903,18904,18906,1,1,-1.0
18903,18904,18906,2,2,-2.0
18903,18904,18906,1,1,-1.0
18905,18907,18907,1,1,1.0
18905,18907,18905,1,-1,1.0
18905,18907,18907,5,5,5.0
18905,18907,18907,10,10,10.0
18906,18907,18906,1,-1,1.0
18906,18907,18907,5,5,5.0
18906,18907,18907,1,1,1.0
18906,18908,18907,1,1,-1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18907,18908,18908,1,1,1.0
18908,18909,18908,1,-1,1.0
18908,18909,18908,20,-20,20.0
18908,18909,18907,24,-24,24.0
18908,18909,18908,2,-2,2.0
18908,18909,18907,3,-3,3.0
18908,18909,18907,1,-1,1.0
18908,18909,18907,1,-1,1.0
18908,18909,18907,2,-2,2.0
18908,18909,18906,2,-2,2.0
18906,18908,18908,1,1,1.0
18906,18908,18906,24,-24,24.0
18906,18908,18905,26,-26,26.0
18906,18908,18906,2,-2,2.0
18906,18908,18905,1,-1,1.0
18906,18908,18905,2,-2,2.0
18906,18908,18905,2,-2,2.0
18906,18908,18905,1,-1,1.0
18906,18908,18905,1,-1,1.0
18905,18907,18905,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18906,18907,18906,1,-1,1.0
18904,18906,18905,5,-5,5.0
18904,18906,18906,1,1,1.0
18904,18906,18905,7,7,-7.0
18904,18906,18904,16,-16,16.0
18904,18906,18903,20,-20,20.0
18904,18906,18904,1,-1,1.0
18904,18906,18904,1,-1,1.0
18904,18906,18905,1,-1,1.0
18904,18906,18904,1,-1,1.0
18904,18905,18904,5,-5,5.0
18904,18905,18903,19,-19,19.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18901,18903,18901,6,-6,6.0
18901,18903,18901,2,-2,2.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,6,-6,6.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,12,-12,12.0
18900,18901,18901,5,5,5.0
18900,18901,18901,1,1,1.0
18900,18902,18902,1,1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,9,-9,9.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,5,-5,5.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,4,-4,4.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,9,-9,9.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,3,3,3.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,4,4,4.0
18900,18901,18901,2,2,2.0
18900,18902,18902,1,1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18902,14,14,14.0
18901,18902,18903,22,22,-22.0
18901,18902,18904,34,34,-34.0
18901,18902,18904,1,1,-1.0
18901,18902,18903,1,1,-1.0
18901,18902,18903,1,1,-1.0
18903,18904,18903,1,-1,1.0
18903,18904,18902,4,-4,4.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,2,-2,2.0
18902,18903,18903,11,11,11.0
18903,18904,18903,2,-2,2.0
18903,18904,18903,3,-3,3.0
18903,18904,18903,4,-4,4.0
18902,18903,18903,2,2,2.0
18902,18903,18903,2,2,2.0
18902,18904,18904,1,1,1.0
18902,18903,18902,10,-10,10.0
18901,18902,18901,1,-1,1.0
18900,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18903,18902,1,1,-1.0
18901,18903,18902,1,1,-1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18902,18903,18902,14,-14,14.0
18901,18902,18902,1,1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18900,18,-18,18.0
18901,18902,18899,27,-27,27.0
18901,18902,18898,23,-23,23.0
18901,18902,18898,1,-1,1.0
18901,18902,18899,2,-2,2.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18898,2,-2,2.0
18898,18899,18898,2,-2,2.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,5,-5,5.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,2,2,2.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,25,-25,25.0
18897,18899,18896,18,-18,18.0
18896,18897,18897,3,3,3.0
18897,18898,18897,1,-1,1.0
18896,18898,18898,1,1,1.0
18896,18898,18898,1,1,1.0
18896,18897,18897,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,3,3,3.0
18897,18898,18898,1,1,1.0
18897,18899,18899,1,1,1.0
18897,18899,18899,1,1,1.0
18897,18898,18898,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,4,4,4.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,4,4,4.0
18898,18899,18899,1,1,1.0
18898,18899,18899,4,4,4.0
18898,18899,18898,5,-5,5.0
18898,18899,18899,4,4,4.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18896,18898,18898,2,2,2.0
18896,18898,18896,1,-1,1.0
18896,18898,18898,1,1,1.0
18896,18898,18896,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,2,-2,2.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18896,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18896,18898,18896,5,-5,5.0
18896,18898,18896,3,-3,3.0
18896,18897,18897,2,2,2.0
18896,18897,18897,1,1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18897,2,2,2.0
18896,18897,18897,11,11,11.0
18896,18897,18897,2,2,2.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18898,18896,2,-2,2.0
18897,18898,18898,5,5,5.0
18897,18898,18898,2,2,2.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18898,11,-11,11.0
18897,18898,18897,2,-2,2.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,2,-2,2.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,17,17,17.0
18897,18898,18899,18,18,-18.0
18897,18898,18899,1,1,-1.0
18897,18898,18899,1,1,-1.0
18897,18898,18898,2,2,2.0
18898,18899,18899,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,3,3,3.0
18899,18900,18900,1,1,1.0
18899,18900,18900,6,6,6.0
18899,18900,18900,20,20,20.0
18899,18900,18901,3,3,-3.0
18901,18902,18902,1,1,1.0
18901,18902,18902,2,2,2.0
18900,18902,18902,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,4,4,4.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18900,3,3,3.0
18899,18900,18900,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,3,3,3.0
18900,18901,18901,1,1,1.0
18901,18902,18901,2,-2,2.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,3,-3,3.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,2,-2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18900,10,10,10.0
18899,18900,18899,18,-18,18.0
18898,18899,18898,3,-3,3.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,3,3,3.0
18897,18898,18898,1,1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18899,2,2,2.0
18898,18899,18899,4,4,4.0
18899,18900,18900,1,1,1.0
18899,18900,18900,4,4,4.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18900,18901,18901,1,1,1.0
18899,18901,18901,1,1,1.0
18899,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,2,2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,5,-5,5.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,2,2,2.0
18900,18901,18901,4,4,4.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,4,-4,4.0
18900,18901,18900,3,-3,3.0
18900,18901,18900,4,-4,4.0
18900,18901,18900,3,-3,3.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,3,-3,3.0
18900,18901,18900,1,-1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18899,12,-12,12.0
18898,18899,18899,2,2,2.0
18898,18899,18898,2,-2,2.0
18898,18899,18898,5,-5,5.0
18897,18898,18898,2,2,2.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18899,1,1,-1.0
18897,18898,18899,1,1,-1.0
18897,18899,18899,2,2,2.0
18898,18899,18899,1,1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18898,18899,18898,1,-1,1.0
18897,18899,18899,1,1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18899,1,1,1.0
18897,18899,18897,1,-1,1.0
18897,18899,18897,1,-1,1.0
18897,18898,18897,6,-6,6.0
18896,18898,18896,1,-1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18896,1,-1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18896,2,-2,2.0
18896,18897,18896,3,-3,3.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,16,16,16.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,2,-2,2.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,4,4,4.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,2,2,2.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,3,3,3.0
18898,18899,18898,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18899,18897,10,-10,10.0
18898,18899,18898,1,-1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18899,4,4,4.0
18898,18899,18899,1,1,1.0
18898,18899,18899,4,4,4.0
18898,18899,18899,4,4,4.0
18898,18899,18899,1,1,1.0
18899,18900,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18900,5,5,5.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18900,18901,18900,1,-1,1.0
18899,18900,18900,2,2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,2,2,2.0
18900,18901,18902,1,1,-1.0
18900,18901,18902,1,1,-1.0
18900,18901,18902,1,1,-1.0
18900,18901,18902,1,1,-1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,4,4,4.0
18902,18903,18902,1,-1,1.0
18901,18902,18902,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,4,-4,4.0
18900,18901,18901,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,2,-2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,4,4,4.0
18900,18901,18901,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,2,-2,2.0
18900,18902,18902,2,2,2.0
18901,18902,18901,1,-1,1.0
18900,18902,18902,14,14,14.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,5,5,5.0
18902,18903,18903,1,1,1.0
18902,18903,18903,3,3,3.0
18902,18903,18903,9,9,9.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18903,2,-2,2.0
18903,18904,18904,2,2,2.0
18903,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18902,18904,18902,5,-5,5.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18904,18904,2,2,2.0
18902,18903,18903,1,1,1.0
18903,18904,18903,1,-1,1.0
18902,18904,18904,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18904,18904,1,1,1.0
18902,18903,18903,1,1,1.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,6,-6,6.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,3,3,3.0
18901,18903,18903,3,3,3.0
18901,18902,18902,1,1,1.0
18901,18902,18903,1,1,-1.0
18901,18902,18901,11,-11,11.0
18900,18901,18901,1,1,1.0
18900,18901,18901,2,2,2.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,3,-3,3.0
18900,18901,18900,4,-4,4.0
18899,18900,18900,1,1,1.0
18899,18901,18899,2,-2,2.0
18899,18901,18899,1,-1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,6,6,6.0
18899,18900,18900,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18899,10,-10,10.0
18899,18900,18899,3,-3,3.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,2,-2,2.0
18898,18900,18898,2,-2,2.0
18898,18900,18898,1,-1,1.0
18898,18899,18898,2,-2,2.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,3,3,3.0
18898,18899,18899,2,2,2.0
18899,18900,18899,4,-4,4.0
18899,18900,18899,1,-1,1.0
18898,18900,18899,1,-1,1.0
18899,18900,18899,2,-2,2.0
18899,18900,18899,1,-1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,3,3,3.0
18898,18899,18899,2,2,2.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18900,6,6,6.0
18899,18900,18901,2,2,-2.0
18899,18900,18901,2,2,-2.0
18899,18900,18901,2,2,-2.0
18899,18900,18901,2,2,-2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18902,3,3,3.0
18901,18902,18902,1,1,1.0
18901,18902,18903,1,1,-1.0
18901,18903,18903,3,3,3.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,2,-2,2.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,2,2,2.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,10,-10,10.0
18901,18902,18902,1,1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,3,3,3.0
18900,18901,18901,3,3,3.0
18900,18901,18900,1,-1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18900,1,-1,1.0
18899,18901,18900,1,-1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18899,7,-7,7.0
18898,18899,18898,3,-3,3.0
18898,18899,18899,1,1,1.0
18898,18899,18899,1,1,1.0
18898,18899,18899,2,2,2.0
18898,18899,18899,1,1,1.0
18899,18900,18900,1,1,1.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18899,18900,18900,3,3,3.0
18900,18901,18901,1,1,1.0
18900,18901,18900,10,-10,10.0
18899,18900,18900,3,3,3.0
18899,18900,18899,3,-3,3.0
18899,18900,18899,1,-1,1.0
18899,18900,18898,16,-16,16.0
18898,18899,18898,1,-1,1.0
18897,18899,18897,3,-3,3.0
18897,18898,18898,1,1,1.0
18897,18898,18897,3,-3,3.0
18897,18898,18897,6,-6,6.0
18896,18897,18897,3,3,3.0
18897,18898,18897,1,-1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18896,18897,18897,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,2,2,2.0
18897,18898,18897,2,-2,2.0
18897,18898,18898,4,4,4.0
18897,18899,18899,1,1,1.0
18898,18899,18898,3,-3,3.0
18897,18898,18897,3,-3,3.0
18897,18898,18897,2,-2,2.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18897,1,-1,1.0
18897,18898,18898,1,1,1.0
18897,18898,18898,2,2,2.0
18898,18899,18899,2,2,2.0
18898,18899,18899,2,2,2.0
18898,18899,18899,1,1,1.0
18898,18899,18899,3,3,3.0
18898,18899,18899,2,2,2.0
18898,18899,18899,12,12,12.0
18899,18900,18900,2,2,2.0
18899,18900,18900,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,2,-2,2.0
18900,18901,18901,1,1,1.0
18900,18901,18901,2,2,2.0
18900,18901,18901,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,2,2,2.0
18901,18902,18902,1,1,1.0
18901,18902,18902,6,6,6.0
18901,18902,18902,1,1,1.0
18901,18902,18902,2,2,2.0
18901,18902,18902,2,2,2.0
18901,18902,18902,5,5,5.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,3,-3,3.0
18902,18903,18903,1,1,1.0
18901,18902,18902,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18903,2,2,2.0
18902,18903,18903,5,5,5.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,6,-6,6.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,3,-3,3.0
18902,18903,18902,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,2,-2,2.0
18901,18902,18901,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18902,18900,1,-1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,1,-1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18900,4,-4,4.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,6,6,6.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,2,-2,2.0
18900,18902,18902,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18900,18901,18901,1,1,1.0
18901,18902,18902,2,2,2.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,2,2,2.0
18901,18902,18902,1,1,1.0
18901,18902,18902,3,3,3.0
18901,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18902,18903,18903,1,1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,1,-1,1.0
18902,18903,18902,2,-2,2.0
18901,18902,18901,1,-1,1.0
18901,18902,18901,3,-3,3.0
18901,18902,18901,1,-1,1.0
18900,18902,18902,3,3,3.0
18900,18901,18901,1,1,1.0
18900,18902,18902,1,1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18901,1,-1,1.0
18901,18902,18902,1,1,1.0
18901,18902,18902,3,3,3.0
18901,18902,18902,1,1,1.0
18901,18902,18902,3,3,3.0
18902,18903,18903,13,13,13.0
18903,18904,18903,1,-1,1.0
18903,18904,18903,1,-1,1.0
18902,18903,18903,15,15,15.0
18903,18904,18904,2,2,2.0
18903,18904,18904,20,20,20.0
18903,18904,18905,3,3,-3.0
18904,18905,18904,1,-1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,3,3,3.0
18904,18905,18905,3,3,3.0
18904,18905,18905,1,1,1.0
18904,18905,18905,24,24,24.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,3,3,3.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18905,2,2,2.0
18904,18905,18905,1,1,1.0
18904,18905,18905,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,6,-6,6.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,4,-4,4.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,2,-2,2.0
18904,18905,18904,1,-1,1.0
18904,18905,18904,2,-2,2.0
18903,18905,18903,2,-2,2.0
18903,18905,18905,1,1,1.0
18903,18904,18904,1,1,1.0
18903,18904,18904,2,2,2.0
18903,18904,18903,3,-3,3.0
18903,18904,18903,10,-10,10.0
18903,18904,18902,4,-4,4.0
18902,18904,18902,2,-2,2.0
18903,18904,18903,1,-1,1.0
18903,18904,18902,2,-2,2.0
18902,18904,18902,3,-3,3.0
18902,18904,18902,1,-1,1.0
18902,18904,18902,1,-1,1.0
18903,18904,18903,1,-1,1.0
18903,18904,18904,4,4,4.0
18903,18904,18904,2,2,2.0
18904,18905,18904,1,-1,1.0
18903,18905,18903,9,-9,9.0
18903,18905,18903,2,-2,2.0
18902,18904,18904,1,1,1.0
18902,18904,18904,1,1,1.0
18903,18904,18904,4,4,4.0
18903,18904,18905,20,20,-20.0
18903,18904,18905,1,1,-1.0
18903,18904,18904,1,1,1.0
18904,18906,18904,1,-1,1.0
18904,18906,18904,4,-4,4.0
18904,18906,18906,3,3,3.0
18905,18906,18906,1,1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18905,1,-1,1.0
18903,18905,18905,2,2,2.0
18903,18905,18905,1,1,1.0
18904,18905,18904,1,-1,1.0
18904,18905,18905,4,4,4.0
18904,18905,18906,1,1,-1.0
18904,18906,18906,3,3,3.0
18904,18906,18906,1,1,1.0
18905,18906,18906,4,4,4.0
18905,18906,18906,1,1,1.0
18905,18906,18906,3,3,3.0
18905,18906,18906,2,2,2.0
18905,18906,18906,1,1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18906,1,-1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18906,1,1,1.0
18905,18906,18905,1,-1,1.0
18905,18906,18906,2,2,2.0
18905,18906,18907,1,1,-1.0
18905,18907,18905,1,-1,1.0
18906,18907,18906,1,-1,1.0
18906,18907,18907,1,1,1.0
18906,18907,18907,3,3,3.0
18906,18907,18907,8,8,8.0
18906,18907,18907,20,20,20.0
18906,18907,18907,3,3,3.0
18907,18908,18907,1,-1,1.0
18906,18908,18906,1,-1,1.0
18907,18908,18907,1,-1,1.0
18906,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
18907,18908,18907,1,-1,1.0
