18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,6,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,8,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,6,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,8,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,10,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,4,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,8,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,6,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18068,18068,18068,4,4,4.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18068,18068,18068,16,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,20,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,4,4,4.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,8,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,22,0,0.0
18069,18069,18069,2,2,2.0
18070,18070,18070,2,2,2.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,16,-16,-16.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18069,18069,18069,2,0,0.0
18070,18070,18070,2,2,2.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,6,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18070,18070,18070,14,14,14.0
18070,18070,18070,4,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,4,0,0.0
18069,18069,18069,4,-4,-4.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18070,18070,18070,2,2,2.0
18071,18071,18071,2,2,2.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,8,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18071,18071,18071,2,2,2.0
18071,18071,18071,4,0,0.0
18072,18072,18072,2,2,2.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18072,18072,18072,2,2,2.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18073,18073,18073,2,2,2.0
18073,18073,18073,26,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18072,18072,18072,6,-6,-6.0
18072,18072,18072,4,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,2,0,0.0
18074,18074,18074,4,4,4.0
18074,18074,18074,2,0,0.0
18074,18074,18074,8,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,6,0,0.0
18073,18073,18073,2,-2,-2.0
18073,18073,18073,2,0,0.0
18074,18074,18074,2,2,2.0
18073,18073,18073,2,-2,-2.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,4,0,0.0
18073,18073,18073,8,0,0.0
18073,18073,18073,6,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18074,18074,18074,10,10,10.0
18073,18073,18073,2,-2,-2.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18072,18072,18072,2,-2,-2.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,4,0,0.0
18073,18073,18073,2,2,2.0
18073,18073,18073,2,0,0.0
18073,18073,18073,4,0,0.0
18073,18073,18073,2,0,0.0
18072,18072,18072,2,-2,-2.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,6,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,8,0,0.0
18072,18072,18072,2,0,0.0
18073,18073,18073,6,6,6.0
18072,18072,18072,2,-2,-2.0
18072,18072,18072,2,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,4,0,0.0
18073,18073,18073,2,2,2.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18072,18072,18072,2,-2,-2.0
18072,18072,18072,8,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,6,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18073,18073,18073,2,2,2.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18074,18074,18074,30,30,30.0
18075,18075,18075,2,2,2.0
18075,18075,18075,4,0,0.0
18074,18074,18074,2,-2,-2.0
18074,18074,18074,2,0,0.0
18075,18075,18075,2,2,2.0
18074,18074,18074,2,-2,-2.0
18074,18074,18074,2,0,0.0
18074,18074,18074,4,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,4,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,6,0,0.0
18074,18074,18074,2,0,0.0
18073,18073,18073,2,-2,-2.0
18073,18073,18073,6,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18072,18072,18072,2,-2,-2.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,2,0,0.0
18073,18073,18073,2,2,2.0
18073,18073,18073,2,0,0.0
18073,18073,18073,6,0,0.0
18073,18073,18073,6,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,16,0,0.0
18073,18073,18073,6,0,0.0
18074,18074,18074,16,16,16.0
18073,18073,18073,2,-2,-2.0
18073,18073,18073,2,0,0.0
18073,18073,18073,4,0,0.0
18073,18073,18073,4,0,0.0
18074,18074,18074,2,2,2.0
18075,18075,18075,10,10,10.0
18075,18075,18075,8,0,0.0
18075,18075,18075,4,0,0.0
18075,18075,18075,20,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,8,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,4,0,0.0
18075,18075,18075,4,0,0.0
18075,18075,18075,4,0,0.0
18075,18075,18075,2,0,0.0
18076,18076,18076,2,2,2.0
18076,18076,18076,6,0,0.0
18076,18076,18076,2,0,0.0
18077,18077,18077,2,2,2.0
18077,18077,18077,8,0,0.0
18077,18077,18077,2,0,0.0
18076,18076,18076,2,-2,-2.0
18076,18076,18076,2,0,0.0
18076,18076,18076,2,0,0.0
18076,18076,18076,2,0,0.0
18075,18075,18075,6,-6,-6.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18074,18074,18074,2,-2,-2.0
18075,18075,18075,2,2,2.0
18076,18076,18076,2,2,2.0
18076,18076,18076,2,0,0.0
18075,18075,18075,2,-2,-2.0
18075,18075,18075,4,0,0.0
18075,18075,18075,4,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18074,18074,18074,2,-2,-2.0
18074,18074,18074,2,0,0.0
18075,18075,18075,2,2,2.0
18074,18074,18074,6,-6,-6.0
18074,18074,18074,4,0,0.0
18074,18074,18074,6,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,4,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18073,18073,18073,2,-2,-2.0
18075,18075,18075,2,2,2.0
18074,18074,18074,2,-2,-2.0
18075,18075,18075,2,2,2.0
18074,18074,18074,2,-2,-2.0
18074,18074,18074,2,0,0.0
18073,18073,18073,4,-4,-4.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,6,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,4,0,0.0
18073,18073,18073,6,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18072,18072,18072,2,-2,-2.0
18072,18072,18072,2,0,0.0
18071,18071,18071,2,-2,-2.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,10,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18071,18071,18071,4,4,4.0
18071,18071,18071,74,0,0.0
18073,18073,18073,2,2,2.0
18073,18073,18073,8,0,0.0
18072,18072,18072,4,-4,-4.0
18072,18072,18072,4,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,2,0,0.0
18073,18073,18073,2,2,2.0
18073,18073,18073,4,0,0.0
18073,18073,18073,4,0,0.0
18073,18073,18073,10,0,0.0
18074,18074,18074,2,2,2.0
18073,18073,18073,2,-2,-2.0
18074,18074,18074,10,10,10.0
18073,18073,18073,2,-2,-2.0
18073,18073,18073,2,0,0.0
18074,18074,18074,2,2,2.0
18075,18075,18075,2,2,2.0
18075,18075,18075,2,0,0.0
18075,18075,18075,2,0,0.0
18074,18074,18074,2,-2,-2.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18076,18076,18076,2,2,2.0
18075,18075,18075,2,-2,-2.0
18075,18075,18075,2,0,0.0
18074,18074,18074,2,-2,-2.0
18075,18075,18075,2,2,2.0
18074,18074,18074,2,-2,-2.0
18075,18075,18075,2,2,2.0
18075,18075,18075,4,0,0.0
18075,18075,18075,2,0,0.0
18074,18074,18074,2,-2,-2.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18074,18074,18074,8,0,0.0
18074,18074,18074,2,0,0.0
18073,18073,18073,2,-2,-2.0
18073,18073,18073,4,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18072,18072,18072,2,-2,-2.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18071,18071,18071,2,-2,-2.0
18071,18071,18071,40,0,0.0
18071,18071,18071,2,0,0.0
18070,18070,18070,2,-2,-2.0
18071,18071,18071,4,4,4.0
18070,18070,18070,2,-2,-2.0
18071,18071,18071,2,2,2.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,12,0,0.0
18070,18070,18070,2,-2,-2.0
18071,18071,18071,6,6,6.0
18071,18071,18071,2,0,0.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18071,18071,18071,2,2,2.0
18071,18071,18071,4,0,0.0
18072,18072,18072,2,2,2.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18071,18071,18071,2,-2,-2.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18073,18073,18073,4,4,4.0
18073,18073,18073,4,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,4,0,0.0
18072,18072,18072,2,-2,-2.0
18073,18073,18073,2,2,2.0
18073,18073,18073,4,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18073,18073,18073,2,0,0.0
18072,18072,18072,2,-2,-2.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18071,18071,18071,2,-2,-2.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18072,18072,18072,2,2,2.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18071,18071,18071,2,2,2.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18071,18071,18071,4,4,4.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,10,0,0.0
18071,18071,18071,8,8,8.0
18070,18070,18070,2,-2,-2.0
18071,18071,18071,2,2,2.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18070,18070,18070,4,-4,-4.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,6,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,2,0,0.0
18068,18068,18068,6,-6,-6.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,6,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,8,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,12,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,6,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,6,6,6.0
18068,18068,18068,4,-4,-4.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,10,0,0.0
18068,18068,18068,4,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,6,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18067,18067,18067,6,6,6.0
18067,18067,18067,2,0,0.0
18067,18067,18067,10,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18069,18069,18069,4,4,4.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18069,18069,18069,4,4,4.0
18069,18069,18069,4,0,0.0
18070,18070,18070,4,4,4.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18070,18070,18070,38,38,38.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,6,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,12,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,8,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18068,18068,18068,4,-4,-4.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,2,2,2.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18067,18067,18067,10,10,10.0
18067,18067,18067,4,0,0.0
18067,18067,18067,4,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,4,-4,-4.0
18067,18067,18067,2,2,2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18068,18068,18068,2,2,2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,6,0,0.0
18068,18068,18068,12,0,0.0
18068,18068,18068,2,0,0.0
18069,18069,18069,2,2,2.0
18069,18069,18069,2,0,0.0
18068,18068,18068,2,-2,-2.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,10,0,0.0
18068,18068,18068,16,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,4,0,0.0
18067,18067,18067,2,-2,-2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,4,0,0.0
18067,18067,18067,2,2,2.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,4,-4,-4.0
18066,18066,18066,2,0,0.0
18066,18066,18066,6,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,4,0,0.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,4,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,4,0,0.0
18065,18065,18065,4,0,0.0
18065,18065,18065,4,0,0.0
18065,18065,18065,10,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,20,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,4,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18064,18064,18064,2,-2,-2.0
18064,18064,18064,6,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
